H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002805641264,0.023665181605,0.0020442725025,0.050136004474,0.0048499137665,0.052941645738,-1.339836849270141,0.0,-10.844279114073,0.0,-1.3426531372059927,0.0,-23.02839507741613,0.0,-2.682489986476135,0.0,-24.36823192668627,0.0,-0.002194358736,0.044941645738,-0.0011500862335000004,0.049336004473999995,-0.029334818395
0.0028081166879999,0.023692278408,0.0020487504885,0.0501926735039999,0.0048568671764999,0.0530007901919998,-1.3342230913181412,2.475423999899907e-06,-10.79692165406,2.7096803000000586e-05,-1.3385601142149928,4.477985999999656e-06,-22.92806639943813,5.6669029999900644e-05,-2.6727832055331353,6.953409999899997e-06,-24.262289490756274,5.914445399980012e-05,-0.0021918833120001,0.0450007901919998,-0.0011431328235001004,0.049392673503999895,-0.029307721592
0.0028106051998,0.023719515997,0.002053247372,0.050249637193800004,0.0048638525718,0.0530602423936,-1.3286043694303413,2.488511800100273e-06,-10.749509859655,2.723758900000095e-05,-1.3344581163544929,4.496883500000257e-06,-22.82762408874033,5.6963689800106077e-05,-2.6630624857848355,6.985395300100096e-06,-24.156228458170673,5.9452201600203314e-05,-0.0021893948002,0.0450602423936,-0.0011361474282000003,0.0494496371938,-0.029280484003
0.0028131046756999,0.023746871526,0.0020577600862999,0.0503068477276999,0.0048708647619998,0.0531199524033998,-1.3229806595548412,2.4994758998997738e-06,-10.702043472132,2.7355528999999795e-05,-1.330347108896193,4.5127142998999635e-06,-22.72706760381883,5.72105338998985e-05,-2.6533277684510357,7.012190199800171e-06,-24.05004826337367,5.97100097997974e-05,-0.0021868953243001,0.0451199524033998,-0.0011291352380002001,0.0495068477276999,-0.029253128474
0.0028156129694999,0.023774321911,0.002062285533,0.050364256791499896,0.0048778985024999,0.053179869760999796,-1.3173519419096413,2.5082937999999777e-06,-10.654522278695001,2.745038499999894e-05,-1.326227063276893,4.525446700100102e-06,-22.62639649929963,5.7409063799994386e-05,-2.643579005186536,7.033740500099646e-06,-23.943748441209273,5.9917357599997834e-05,-0.0021843870305001,0.045179869760999795,-0.0011221014975001005,0.049564256791499894,-0.029225678089
0.0028181279176,0.023801843875,0.0020668205877,0.0504218156676,0.0048849485053,0.0532399435852,-1.3117182010225414,2.5149481001000666e-06,-10.606946112909,2.7521964000000454e-05,-1.322097957156193,4.535054699999694e-06,-22.52561042684053,5.755887610010141e-05,-2.633816158178736,7.050002800100194e-06,-23.837328627863073,6.007382420020191e-05,-0.0021818720824,0.0452399435852,-0.0011150514947000003,0.049621815667599996,-0.029198156125
0.0028206473426,0.023829413998,0.0020713621066,0.0504794753386,0.004892009449199999,0.0533001226812,-1.3060794257623414,2.5194249999999085e-06,-10.559314855036,2.757012300000014e-05,-1.3179597744618932,4.5415189000000585e-06,-22.424709135834327,5.765967100000019e-05,-2.624039200224236,7.060943899999533e-06,-23.730788561596675,6.01790960000001e-05,-0.0021793526574,0.0453001226812,-0.0011079905508000008,0.049679475338599996,-0.029170586002
0.0028231690583,0.023857008761,0.0020759069329,0.0505371865803,0.0048990759912,0.053360355638600004,-1.3004356093614415,2.521715700000253e-06,-10.511628432277,2.7594763000002298e-05,-1.313812505422393,4.5448263000002e-06,-22.32369247391543,5.771124170000225e-05,-2.6142481147838357,7.066542000000453e-06,-23.624128083276872,6.023295740000684e-05,-0.0021768309417,0.045360355638600004,-0.0011009240088000003,0.0497371865803,-0.029142991238999997
0.0028256908735,0.0238846045949999,0.002080451903,0.0505949000634998,0.0049061427765,0.0534205909369998,-1.2947867494296417,2.5218151999996385e-06,-10.463886818921,2.7595833999898706e-05,-1.3096561465864929,4.544970099999886e-06,-22.222560387271628,5.771348319980052e-05,-2.6044428960161357,7.066785300000392e-06,-23.517347136701275,6.023529839979669e-05,-0.0021743091265000003,0.0454205909369998,-0.0010938572235,0.0497949000634998,-0.029115395405000098
0.0028282105971,0.02391217793,0.0020849938530999,0.0506525664571,0.0049132044501999,0.0534807770542,-1.2891328479590416,2.519723600000103e-06,-10.416090036396,2.7573335000100063e-05,-1.305490700830393,4.541950099900063e-06,-22.12131292075103,5.766639360019893e-05,-2.5946235487894356,7.061673699899733e-06,-23.410445768710073,6.018611720019773e-05,-0.0021717894029,0.0454807770542,-0.0010867955498001002,0.0498525664571,-0.029087822069999998
