H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023108422316,0.0019463994509,0.00053800220366,0.0062036411334000004,0.00284884443526,0.008514483365,-1.0303939458099434,0.0,-1.3908463111757923,0.0,-0.21704146224657356,0.0,-3.812086568161532,0.0,-1.2474354080565169,0.0,-4.842480513971472,0.0,-0.0026891577684,0.0005144833650000003,-0.00315115556474,0.0054036411334,-0.0510536005491
0.002311552884,0.0019534065966,0.0005381139523699,0.006218366077199999,0.0028496668363699003,0.008529918961199999,-1.0257715506943432,7.106524000000287e-07,-1.3869465051282923,7.007145699999872e-06,-0.21596534609054363,1.117487098999722e-07,-3.799664560950932,1.4724943799998905e-05,-1.2417368967848872,8.224011099002178e-07,-4.825436111645272,1.54355961999985e-05,-0.002688447116,0.0005299189611999988,-0.0031503331636301,0.005418366077199999,-0.051046593403399995
0.0023123047136,0.0019605939035,0.00053830807412,0.006233492520600001,0.00285061278772,0.0085457972342,-1.0211476930967434,7.518296000000313e-07,-1.3830325046281924,7.187306900000284e-06,-0.21488892406405374,1.9412175010003786e-07,-3.787212702353132,1.5126443400001466e-05,-1.2360366171607973,9.459513500998523e-07,-4.808360395449872,1.5878273000001497e-05,-0.0026876952864,0.0005457972342000003,-0.00314938721228,0.0054334925206000004,-0.0510394060965
0.0023130991368,0.0019679675694,0.00053858740274,0.0062490342756,0.00285168653954,0.008562133412399999,-1.0165222892463432,7.944231999999253e-07,-1.3791039431552923,7.373665899999826e-06,-0.21381202858719375,2.7932861999997467e-07,-3.7747301755569316,1.5541754999999144e-05,-1.230334317833537,1.0737518199997916e-06,-4.7912524648032715,1.6336178199998636e-05,-0.0026869008632,0.000562133412399999,-0.0031483134604600002,0.0054490342756,-0.0510320324306
0.0023139375346,0.001975533636,0.0005389547005599,0.0062650048066,0.0028528922351599,0.0085789423412,-1.0118952525749432,8.38397799999939e-07,-1.3751604419498924,7.566066599999904e-06,-0.21273448648389384,3.6729781990006705e-07,-3.7622161364747315,1.5970530999999746e-05,-1.2246297390588372,1.205695619900006e-06,-4.774111389049672,1.6808928800000553e-05,-0.0026860624654,0.0005789423411999995,-0.0031471077648401002,0.005465004806599999,-0.051024466364
0.0023148212473,0.0019832979681,0.00053941264912,0.0062814171835,0.0028542338964199997,0.008596238430799999,-1.0072664937930433,8.837126999998446e-07,-1.3712016103457925,7.764332100000226e-06,-0.21165611913421392,4.5794856009997303e-07,-3.749669714484632,1.6412376900000296e-05,-1.2189226129272575,1.3416612600998176e-06,-4.756936208277672,1.7296089599999273e-05,-0.0026851787527000003,0.0005962384307999988,-0.0031457661035800004,0.0054814171835,-0.0510167020319
0.0023157515706,0.0019912662342,0.0005399638400599,0.006298284039,0.0028557154106599,0.0086140356096,-1.0026359209751434,9.303233000001673e-07,-1.3672270461434923,7.968266099999798e-06,-0.21057674264503404,5.511909398999608e-07,-3.7370900132621316,1.6866855499999764e-05,-1.2132126636201774,1.4815142399004534e-06,-4.739725934237272,1.77971788000008e-05,-0.0026842484294,0.0006140356095999996,-0.0031442845893401,0.005498284038999999,-0.0510087337658
0.0023167297504,0.0019994438862,0.00054061076622,0.0063156175228,0.00285734051662,0.0086323472732,-0.9980034396541434,9.781797999999786e-07,-1.3632363360230924,8.177652000000268e-06,-0.20949616803875412,6.469261600999809e-07,-3.7244761117003313,1.7333483800000514e-05,-1.2074996076928977,1.6251059600999596e-06,-4.722479551354472,1.8311663599999625e-05,-0.0026832702496,0.0006323472731999992,-0.00314265948338,0.0055156175228,-0.0510005561138
0.0023177569793,0.0020078361413,0.0005413558129099,0.0063334292619,0.0028591127922098997,0.0086511862412,-0.9933689529244435,1.0272288999998817e-06,-1.3592290559955924,8.392255100000013e-06,-0.20841420145962422,7.450466899000139e-07,-3.711827064915631,1.7811739099999474e-05,-1.2017831543840676,1.7722755898995704e-06,-4.7051960178400725,1.883896799999979e-05,-0.0026822430207000003,0.000651186241199999,-0.0031408872077901004,0.005533429261899999,-0.0509921638587
0.0023188343916,0.0020164479629,0.00054220124949,0.0063517303174,0.00286103564109,0.008670564709,-0.9887323615535435,1.0774123000000663e-06,-1.3552047718913924,8.611821599999788e-06,-0.20733064439722435,8.454365801000572e-07,-3.6991419053363312,1.830105550000051e-05,-1.1960630059507675,1.9228488801004487e-06,-4.687874266889872,1.9378467800000576e-05,-0.0026811656084,0.0006705647089999996,-0.00313896435891,0.0055517303174,-0.0509835520371
0.0023199630598,0.0020252840427,0.00054314922116,0.0063705311452,0.00286311228096,0.008690494205,-0.9840935641021435,1.1286682000000853e-06,-1.3511630398857923,8.836079799999855e-06,-0.20624529392657434,9.479716699999433e-07,-3.686419643873731,1.8800827799999795e-05,-1.1903388580287175,2.0766398700000285e-06,-4.670513207975872,1.992949599999988e-05,-0.0026800369402,0.0006904942049999994,-0.00313688771904,0.0055705311452,-0.0509747159573
0.00232114399,0.0020343487839,0.00054420174108,0.0063898415578,0.00286534573108,0.0087109855478,-0.9794524570523435,1.1809301999998571e-06,-1.3471034070591923,9.064741200000281e-06,-0.20515794296433434,1.0525199200000406e-06,-3.673659271170731,1.9310412599999986e-05,-1.1846104000166777,2.2334501199997893e-06,-4.653111728223072,2.0491342800001144e-05,-0.0026788560100000003,0.0007109855478000006,-0.00313465426892,0.0055898415578,-0.0509656512161
0.002322378119,0.002043646284,0.00054536068277,0.0064096706869999995,0.00286773880177,0.008732048805999999,-0.9748089349433434,1.234129000000049e-06,-1.3430254119912923,9.297500099999731e-06,-0.20406838054048435,1.1589416899999766e-06,-3.6608597589259313,1.982912919999951e-05,-1.1788773154838277,2.393070690000134e-06,-4.635668693869272,2.1063258199997825e-05,-0.002677621881,0.0007320488059999984,-0.00313226119823,0.005609670686999999,-0.050956353716
0.0023236663097,0.0020531803195,0.00054662777286,0.006430026948700001,0.00287029408256,0.0087536932584,-0.9701628905146434,1.2881906999999589e-06,-1.3389285853877924,9.534035500000353e-06,-0.20297639208485432,1.2670900900000216e-06,-3.6480200612902314,2.03562617000011e-05,-1.1731392825994977,2.5552807899997636e-06,-4.618182951804872,2.1644452400000624e-05,-0.0026763336903000002,0.000753693258399999,-0.0031297059174400003,0.0056300269487,-0.0509468196805
0.0023250093485,0.0020629543302999,0.00054800458414,0.0064509180090998,0.0028730139326399997,0.0087759273575998,-0.9655142148564435,1.343038800000109e-06,-1.3348124507379924,9.774010799899757e-06,-0.20188175972785433,1.376811279999975e-06,-3.6351391163324314,2.089106039979919e-05,-1.167395974584298,2.719850079999867e-06,-4.600653331188872,2.22340991998006e-05,-0.0026749906515,0.0007759273575997996,-0.0031269860673600004,0.0056509180090997995,-0.0509370456697001
0.0023264079414,0.0020729714057,0.00054949252912,0.006472350752799999,0.00287590047052,0.0087987586942,-0.9608627975665436,1.3985929000000404e-06,-1.3306765250019923,1.0017075400099978e-05,-0.2007842626145943,1.4879449800000609e-06,-3.6222158475705317,2.1432743700199562e-05,-1.161647060181138,2.8865378800002096e-06,-4.583078645137072,2.2831336600200036e-05,-0.0026735920586,0.0007987586941999997,-0.00312409952948,0.005672350752799999,-0.0509270285943
0.0023278627112,0.0020832342708,0.00055109285377,0.0064943312528,0.00287895556497,0.008822193964,-0.9562085269139435,1.4547697999999117e-06,-1.3265203193254924,1.0262865099999914e-05,-0.19968367723170433,1.600324649999956e-06,-3.6092491655649317,2.1980500000000174e-05,-1.1558922041456479,3.055094449999976e-06,-4.565457692478873,2.343526980000052e-05,-0.0026721372888,0.0008221939640000002,-0.00312104443503,0.005694331252799999,-0.0509167657292
0.0023293741948,0.0020937452742,0.00055280663186,0.0065168647432000005,0.00288218082666,0.008846238938,-0.9515512900079435,1.5114835999999361e-06,-1.3223433397804925,1.0511003400000274e-05,-0.19857977774607433,1.713778089999958e-06,-3.5962379695689313,2.2533490400000918e-05,-1.1501310677540177,3.225261689999894e-06,-4.547789259576873,2.4044973999999553e-05,-0.0026706258052000002,0.0008462389379999997,-0.0031178191733400003,0.0057168647432,-0.0509062547258
