H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028298475115999,0.025973908388,0.0031417643603,0.0547776642875999,0.0059716118718998994,0.057607511799199804,-1.2763726745345916,0.0,-12.993700777332975,0.0,-1.4969315281292421,0.0,-27.26377422920058,0.0,-2.7733042026638337,0.0,-28.540146903735177,0.0,-0.0021701524884001,0.049607511799199804,-2.838812810010069e-05,0.0539776642875999,-0.027026091611999998
0.0028309081821999,0.0259876421,0.0031444275428,0.0548061923821999,0.0059753357249999,0.0576371005643998,-1.2707119188407918,1.0606706000002193e-06,-12.941739226844977,1.3733711999999038e-05,-1.4906453362261423,2.6631824999998922e-06,-27.154190372530778,2.852809460000133e-05,-2.761357255066934,3.723853100000979e-06,-28.42490229137158,2.9588765199997646e-05,-0.0021690918178001,0.0496371005643998,-2.466427500009971e-05,0.0540061923821999,-0.0270123579
0.0028320050468,0.026001944756,0.0031472252671999,0.0548358945588,0.005979230313999899,0.0576678996056,-1.2650490056117918,1.0968646000997576e-06,-12.889749639988976,1.4302656000001607e-05,-1.4843536834161424,2.7977243999000034e-06,-27.044548285589777,2.9702176600102104e-05,-2.749402689027934,3.894588999998894e-06,-28.30959729120158,3.0799041200200994e-05,-0.0021679949532,0.0496678996056,-2.0769686000100818e-05,0.0540358945588,-0.026998055243999997
0.0028331389515,0.02601682966,0.0031501606798,0.054866798271500004,0.0059832996313,0.057699937223,-1.2593838616134918,1.1339047000001948e-06,-12.837730865572977,1.4884903999999588e-05,-1.4780562974691425,2.93541260010027e-06,-26.93484559275948,3.090371270000197e-05,-2.7374401590826345,4.069317300100898e-06,-28.194229454372984,3.203761739999783e-05,-0.0021668610485,0.049699937223,-1.670036869999992e-05,0.0540667982715,-0.026983170339999998
0.0028343106973,0.0260323094029999,0.0031532367574,0.054898929503299804,0.0059875474547,0.0577332402005998,-1.253716411964692,1.17174579999978e-06,-12.785681726509976,1.5479742999899987e-05,-1.4717529000319425,3.0760776000000704e-06,-26.82507986498468,3.213123179979932e-05,-2.7254693119966342,4.2478233999998505e-06,-28.078796276949383,3.3302977599798667e-05,-0.0021656893027,0.0497332402005998,-1.2452545300000069e-05,0.0540989295032998,-0.026967690597000098
0.0028355210365999,0.026048395811,0.003156456297,0.054932312658599894,0.0059919773335999,0.0577678336951998,-1.248046580230792,1.210339299899995e-06,-12.733601021295977,1.6086408000097474e-05,-1.4654432069775425,3.219539599999717e-06,-26.715248622822777,3.338315530009017e-05,-2.713489787208334,4.429878899900146e-06,-27.963295203053583,3.4593494599999275e-05,-0.0021644789634001,0.0497678336951998,-8.022666400099923e-06,0.05413231265859989,-0.026951604189
0.0028367706704,0.026065099904,0.0031598219046999,0.054966970478400004,0.0059965925750999,0.057803741148800006,-1.2423742885237923,1.249633800100118e-06,-12.681487525580978,1.6704093000002862e-05,-1.4591269287758426,3.3656076998999154e-06,-26.60534933968578,3.465781980011018e-05,-2.7015012172996347,4.6152415000000335e-06,-27.847723628209586,3.5907453600207695e-05,-0.0021632293296,0.049803741148800006,-3.4074249000998896e-06,0.0541669704784,-0.026934900095999997
0.0028380602459,0.026082431856,0.003163335986,0.0550029239579,0.0060013962319,0.0578409842038,-1.2366994576074921,1.2895754999998899e-06,-12.629339993820977,1.7331951999998568e-05,-1.452803770885143,3.514081300100367e-06,-26.49537944524948,3.595347949999356e-05,-2.689503228492635,4.803656800099823e-06,-27.732078902856983,3.7243054999996916e-05,-0.0021619397541,0.0498409842038,1.3962318999999335e-06,0.054202923957899996,-0.026917568144
0.0028393903537,0.026100400949,0.0031670007362,0.055040192251699996,0.0060063910899000005,0.0578795826054,-1.231022007007892,1.3301078000001708e-06,-12.577157161015979,1.7969092999999686e-05,-1.4464734341629428,3.664750199999789e-06,-26.38533632903988,3.726829379999824e-05,-2.6774954411708345,4.994858000000393e-06,-27.616358336047785,3.859840159999711e-05,-0.0021606096463,0.0498795826054,6.391089900000327e-06,0.054240192251699994,-0.026899599051
0.0028407615252,0.0261190155379999,0.003170818131,0.0550787926011998,0.0060115796562,0.0579195541263998,-1.2253418551289923,1.3711714999999763e-06,-12.52493774452898,1.8614588999901066e-05,-1.4401356152957427,3.817394800000127e-06,-26.275217344186977,3.860034949980384e-05,-2.665477470424735,5.1885662999996696e-06,-27.500559199315983,3.9971520999798615e-05,-0.0021592384748,0.0499195541263998,1.1579656199999996e-05,0.0542787926011998,-0.026880984462000098
