H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022944330196999,0.0012635869596,0.0026720062153,0.0048216069388999,0.004966439234999899,0.0071160399585998,-1.0381278835380436,0.0,-1.7483296668854436,0.0,-1.2754874363978925,0.0,-4.534787217308927,0.0,-2.313615319935937,0.0,-5.572915100846974,0.0,-0.0027055669803001,-0.0008839600414002006,-0.0010335607650001008,0.004021606938899899,-0.0517364130404
0.0022942560561,0.0012645898277,0.0026706499191,0.0048234357115,0.004964905975199999,0.0071176917676,-1.0335391944622436,-1.769635999001283e-07,-1.7458014900981433,1.002868099999818e-06,-1.2701447802634926,-1.3562961999999575e-06,-4.525142174658527,1.8287726000999413e-06,-2.303683974725737,-1.5332597999000858e-06,-5.558681369120774,1.6518090002002467e-06,-0.0027057439439000003,-0.0008823082324000003,-0.0010350940248000009,0.004023435711499999,-0.051735410172299996
0.0022940828762,0.0012656192014,0.0026693004955,0.004825321279,0.0049633833717,0.0071194041552,-1.0289508555299436,-1.7317989999985836e-07,-1.7432712810690434,1.0293737000000285e-06,-1.2648048298488925,-1.3494236000000104e-06,-4.515493417668027,1.8855675000001987e-06,-2.2937556853788372,-1.522603499999435e-06,-5.544444273197974,1.7123875999999066e-06,-0.0027059171238,-0.0008805958448000004,-0.0010366166283000003,0.004025321278999999,-0.0517343807986
0.00229391349,0.0012666751514,0.0026679579627,0.0048272637928,0.0049618714527,0.0071211772828,-1.0243628591637437,-1.6938619999988178e-07,-1.7407389867162435,1.05595000000013e-06,-1.2594675713906924,-1.3425327999999626e-06,-4.505840832596227,1.9425138000003783e-06,-2.283830430554437,-1.5119189999994107e-06,-5.530203691759975,1.7731276000000629e-06,-0.00270608651,-0.0008788227172000004,-0.0010381285472999997,0.0040272637928,-0.0517333248486
0.002293747987,0.0012677583038,0.0026666224831999,0.0048292645946,0.0049603704701999,0.0071230125816000005,-1.0197751976867435,-1.6550300000004597e-07,-1.7382045532610435,1.083152399999985e-06,-1.2541329909447927,-1.3354795001000938e-06,-4.496184304208827,2.000801799999924e-06,-2.273908188631537,-1.5009825001001398e-06,-5.515959501895575,1.8352988000007453e-06,-0.002706252013,-0.0008769874183999996,-0.0010396295298000999,0.0040292645946,-0.0517322416962
0.0022935865355,0.001268869838,0.0026652943627,0.0048313262115,0.0049588808982,0.007124912747000001,-1.0151878631642437,-1.6145149999997194e-07,-1.7356679251192435,1.1115342000000278e-06,-1.2488010740988926,-1.328120499899648e-06,-4.486523713402727,2.0616169000000836e-06,-2.263988937263137,-1.4895719999000537e-06,-5.501711576566975,1.9001654000001117e-06,-0.0027064134645,-0.0008750872529999995,-0.0010411191018,0.0040313262115,-0.051731130162
0.0022934293823,0.0012700114833,0.0026639740496999,0.004833452348899999,0.0049574034319999,0.0071268817312,-1.0106008472464436,-1.5715320000019017e-07,-1.7331290437979436,1.141645299999926e-06,-1.2434718056864926,-1.3203130001001977e-06,-4.476858934842328,2.1261373999992284e-06,-2.2540726529329373,-1.4774662000999542e-06,-5.4874597820887745,1.968984199999038e-06,-0.0027065706177000002,-0.0008731182688000005,-0.0010425965680000999,0.004033452348899999,-0.0517299885167
0.0022932768521,0.0012711855134999,0.0026626621336999,0.0048356478790998,0.0049559389857999,0.0071289247311997995,-1.0060141410120436,-1.525302000000145e-07,-1.7305878468011435,1.174030199899926e-06,-1.238145169503093,-1.311915999999743e-06,-4.467189834614329,2.195530199800705e-06,-2.244159310515138,-1.4644462000001912e-06,-5.473203975626375,2.042999999799823e-06,-0.0027067231479000003,-0.0008710752688002006,-0.0010440610142001,0.0040356478790998,-0.0517288144865001
0.0022931293463,0.0012723947406,0.0026613593436999,0.0048379188275,0.0049544886899999,0.0071310481738,-1.0014277348136436,-1.4750579999979474e-07,-1.7280442665470437,1.2092271001000725e-06,-1.2328211480256932,-1.3027900000002132e-06,-4.457516267907729,2.2709484001999167e-06,-2.2342488828393376,-1.450295800000008e-06,-5.458944002721375,2.123442600200122e-06,-0.0027068706537,-0.0008689518262000005,-0.0010455113100001,0.0040379188275,-0.0517276052594
0.0022929873418,0.0012736425055999,0.0026600665461999,0.0048402723529998,0.0049530538879999,0.0071332596947998005,-0.9968416181255437,-1.4200450000004944e-07,-1.7254982293008436,1.2477649999000258e-06,-1.2274997221357933,-1.2927975000000258e-06,-4.447838076727229,2.353525499800002e-06,-2.224341340261338,-1.4348020000000752e-06,-5.444679694852775,2.21152099980082e-06,-0.0027070126582,-0.0008667403052001997,-0.0010469461120001002,0.0040402723529998,-0.0517263574944001
