H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022681646258,0.025109395787,0.0045802149928999,0.0524869561998,0.0068483796186999,0.054755120825599995,-1.0430501776205936,0.0,-12.645729513533498,0.0,-2.143840459164192,0.0,-26.3345092046876,0.0,-3.186890636784787,0.0,-27.37755938230818,0.0,-0.0027318353742,0.046755120825599995,0.0008483796186999001,0.051686956199799995,-0.027890604213
0.0022679595,0.02510844242,0.0045794488778,0.05248484434,0.006847408377800001,0.05475280384,-1.0385140534947934,-2.0512579999984112e-07,-12.595511675326497,-9.533669999978178e-07,-2.134680795293492,-7.661150999002317e-07,-26.2295374041478,-2.1118597999941757e-06,-3.173194848788287,-9.712408998996391e-07,-27.26805145764258,-2.316985599992716e-06,-0.0027320405,0.04675280384,0.0008474083778000005,0.05168484434,-0.027891557579999997
0.0022677786885999,0.025107746259,0.0045787481528,0.052483271206599895,0.0068465268413999,0.0547510498951998,-1.0339783153061937,-1.8081140010011917e-07,-12.545295486647499,-6.961610000029428e-07,-2.125522598262892,-7.007250000003185e-07,-26.1245692886012,-1.5731334001081732e-06,-3.159500913569087,-8.815364001008713e-07,-27.158547603907383,-1.7539448002035218e-06,-0.0027322213114001,0.0467510498951998,0.0008465268413998996,0.05168327120659989,-0.027892253741
0.0022676212071,0.025107296891,0.0045781101705,0.0524822149891,0.006845731377600001,0.054749836196200004,-1.0294429154104938,-1.5748149990004248e-07,-12.495080443497498,-4.4936799999811816e-07,-2.116365739939592,-6.379822999995344e-07,-26.0196038024055,-1.0562174998923757e-06,-3.1458086553500872,-7.954637998991432e-07,-27.049046717815983,-1.213698999795454e-06,-0.0027323787929,0.046749836196200004,0.0008457313776000005,0.0516822149891,-0.027892703108999998
0.0022674860624,0.02510708381,0.0045775322602,0.0524816536824,0.0068450183226,0.0547491397448,-1.0249078081409937,-1.3514469999987774e-07,-12.444866062796498,-2.1308100000075325e-07,-2.1072100975088914,-5.779103000001784e-07,-25.914639933734,-5.613067000018179e-07,-3.132117905649887,-7.130550000004898e-07,-26.939547741874982,-6.964514000021294e-07,-0.0027325139376,0.0467491397448,0.0008450183226,0.0516816536824,-0.02789291619
0.0022673722561,0.025107096455,0.0045770117366,0.052481565166099996,0.0068443839927,0.054748937422199995,-1.0203729498224938,-1.1380630000022707e-07,-12.394651882531496,1.2644999998479012e-08,-2.0980555535120913,-5.205235999996768e-07,-25.809676714885498,-8.851630000500377e-08,-3.1184285033345875,-6.343298999999039e-07,-26.830049664707985,-2.0232260000696556e-07,-0.0027326277439000003,0.046748937422199995,0.0008443839927000001,0.051681565166099994,-0.027892903545
0.0022672787874,0.025107324237,0.0045765459081,0.0524819272614,0.0068438246955,0.0547492060488,-1.0158382987789938,-9.346869999987337e-08,-12.344437461839497,2.2778200000142523e-07,-2.0889019958673916,-4.658285000002163e-07,-25.704713222457997,3.620953000008087e-07,-3.1047402946463873,-5.592972000005234e-07,-26.720551521236985,2.686266000057058e-07,-0.0027327212126,0.0467492060488,0.0008438246954999996,0.051681927261399994,-0.027892675763
0.0022672046563,0.025107756581,0.0045761320856999,0.0524827178183,0.006843336741999901,0.0547499224746,-1.0113038153352938,-7.413109999986067e-08,-12.294222381021497,4.323440000002232e-07,-2.0797493178735915,-4.138224000997323e-07,-25.5997485773783,7.905569000057899e-07,-3.0910531332088875,-4.879535000987256e-07,-26.611052392713585,7.164257999972556e-07,-0.0027327953437,0.0467499224746,0.0008433367419999008,0.0516827178183,-0.027892243419
0.002267148867,0.025108382951,0.0045757675911,0.052483914769,0.0068429164581,0.054751063636,-1.0067694618119938,-5.5789300000032294e-08,-12.244006241489497,6.263699999994876e-07,-2.0705974181967917,-3.6449459990019195e-07,-25.494781944791,1.1969506999998103e-06,-3.0773668800087877,-4.202838999010916e-07,-26.501551406602985,1.1411614000006454e-06,-0.002732851133,0.046751063636,0.0008429164580999998,0.051683914769,-0.027891617049
0.0022671104308,0.025109192889,0.0045754497653,0.052485496208800005,0.0068425601961,0.0547526066396,-1.0022352025141936,-3.8436200000113024e-08,-12.193788665649496,8.099380000015088e-07,-2.061446200840392,-3.1782580000010857e-07,-25.3898125338132,1.581439800002471e-06,-3.0636814033545874,-3.562619999997879e-07,-26.392047736327385,1.5430036000019243e-06,-0.0027328895692,0.0467526066396,0.0008425601961,0.0516854962088,-0.027890807110999997
