H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020006730277,0.0293583585399999,0.0037185774073,0.060717390107699803,0.005719250435,0.06271806313539979,-0.9346230083175933,0.0,-12.665198589179989,0.0,-1.771045730371345,0.0,-26.26502018667757,0.0,-2.705668738688937,0.0,-27.199643194995186,0.0,-0.0029993269723,0.05471806313539979,-0.0002807495650000002,0.0599173901076998,-0.0236416414600001
0.0020025331555,0.029373819197,0.003725552293,0.0607501715495,0.0057280854485,0.062752704705,-0.9306198021343932,1.860127799999979e-06,-12.60646641144299,1.546065700009855e-05,-1.763601600671045,6.97488570000019e-06,-26.143552625020373,3.278144180019621e-05,-2.6942214028054368,8.835013500000169e-06,-27.07417242715479,3.464156960020226e-05,-0.0029974668445,0.054752704704999995,-0.0002719145515,0.0599501715495,-0.023626180803
0.0020044165911,0.029389478601,0.0037326222076,0.0607833737931,0.0057370387987,0.0627877903842,-0.9266128523877932,1.8834355999999136e-06,-12.547703113644989,1.565940400000132e-05,-1.756143426170445,7.06991459999964e-06,-26.022019079677772,3.320224359999735e-05,-2.682756278558237,8.953350199999988e-06,-26.948631932065588,3.508567920000594e-05,-0.0029955834089000002,0.0547877903842,-0.00026296120130000003,0.059983373793099995,-0.023610521399
0.0020063219762,0.029405325173,0.0037397816138,0.0608169723222,0.00574610359,0.0628232942984,-0.9226021138204932,1.9053851000000281e-06,-12.48890830987099,1.5846571999999365e-05,-1.7486710223490451,7.159406200000357e-06,-25.90041873356247,3.359852910000266e-05,-2.6712731361695368,9.064791299999951e-06,-26.82302084738299,3.550391419999965e-05,-0.0029936780238,0.0548232942984,-0.0002538964100000001,0.0600169723222,-0.023594674827
0.0020082479092,0.029421346959,0.0037470247966,0.060850941827199995,0.0057552727058000006,0.06285918973639999,-0.9185875439350932,1.9259330000000185e-06,-12.43008163773899,1.6021785999999205e-05,-1.7411842159386453,7.2431828000000566e-06,-25.778750819413073,3.396950499999496e-05,-2.6597717598737365,9.169115800000509e-06,-26.697338363348187,3.589543799999151e-05,-0.0029917520908,0.05485918973639999,-0.00024472729419999957,0.06005094182719999,-0.023578653041
0.0020101929472,0.029437531656,0.0037543458735,0.0608852562592,0.0057645388207,0.0628954492064,-0.9145691030786933,1.9450380000000066e-06,-12.371222759123992,1.6184697000001802e-05,-1.7336828452685453,7.321076899999626e-06,-25.65701462132667,3.431443200000578e-05,-2.6482519483472364,9.266114899999199e-06,-26.57158372440539,3.6259470000007954e-05,-0.0029898070528,0.0548954492064,-0.00023546117930000037,0.0600852562592,-0.023562468343999998
0.0020121556094,0.029453866636,0.0037617388065999,0.0609198888814,0.005773894415999899,0.0629320444908,-0.9105467545220933,1.9626622000000135e-06,-12.31233136083199,1.633498000000108e-05,-1.7261667605884454,7.392933099900027e-06,-25.535209476186072,3.4632622199999574e-05,-2.6367135151105368,9.355595299899606e-06,-26.445756230708188,3.6595284400003925e-05,-0.0029878443906,0.054932044490800004,-0.00022610558400010076,0.0601198888814,-0.023546133363999997
0.0020141343795,0.029470338971,0.0037691974139,0.060954812321500004,0.005783331793399999,0.062968946701,-0.9065204645331932,1.9787700999999644e-06,-12.253407155224991,1.6472334999999977e-05,-1.7186358243679456,7.458607300100083e-06,-25.413334774983174,3.4923440100004255e-05,-2.6251562889011373,9.437377400100047e-06,-26.31985523951639,3.690221020000162e-05,-0.0029858656205,0.054968946701000006,-0.00021666820660000072,0.0601548123215,-0.023529661028999997
0.0020161277089,0.029486935454,0.0037767153815,0.0609899986169,0.0057928430904,0.0630061263258,-0.9024902024447932,1.993329399999945e-06,-12.19444988079999,1.6596482999998302e-05,-1.7110899115725455,7.517967599999977e-06,-25.29138996404477,3.518629539999568e-05,-2.613580114017337,9.511297000000356e-06,-26.19388016648959,3.717962479998782e-05,-0.0029838722911000003,0.055006126325799994,-0.00020715690960000036,0.0601899986169,-0.023513064546
0.0020181340197,0.029503642631,0.0037842862763,0.061025419281699994,0.005802420296,0.06304355330139999,-0.8984559407161932,2.0063108000000288e-06,-12.13545930271499,1.6707176999999213e-05,-1.7035289099147455,7.570894799999867e-06,-25.16937454614617,3.542066479999412e-05,-2.6019848506309375,9.577205599999895e-06,-26.067830486862388,3.742697559999675e-05,-0.0029818659803000002,0.05504355330139999,-0.00019757970400000047,0.06022541928169999,-0.023496357369
