H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015311075367,0.012215556627,0.0055438502557,0.0259622207907,0.0070749577923999996,0.0274933283274,-0.7056655061613907,0.0,-6.404827897755992,0.0,-2.601279848143742,0.0,-13.515321301673382,0.0,-3.3069453543051335,0.0,-14.220986807834759,0.0,-0.0034688924633000003,0.0194933283274,0.0010749577923999994,0.0251622207907,-0.040784443372999996
0.0015304681982,0.0122141890479999,0.0055413615646999,0.025958846294199797,0.0070718297628999,0.0274893144923998,-0.7026039304264907,-6.393385000001434e-07,-6.380398152080992,-1.3675790000999832e-06,-2.590194636323342,-2.4886910000992968e-06,-13.46340023458848,-3.374496500202495e-06,-3.292798566749833,-3.1280295000992234e-06,-14.16600416501496,-4.013835000201554e-06,-0.0034695318018,0.0194893144923998,0.0010718297628999002,0.0251588462941998,-0.040785810952000096
0.001529854352,0.0122130869109999,0.0055389984259,0.0259560281739998,0.0070688527779,0.027485882525999802,-0.6995436078762908,-6.138461999998304e-07,-6.355970876121993,-1.1021369999992398e-06,-2.579114276332742,-2.3631387999004105e-06,-13.411485360120281,-2.8181201999974426e-06,-3.2786578842090335,-2.976984999900241e-06,-14.11102896799656,-3.4319663999964056e-06,-0.003470145648,0.019485882525999802,0.0010688527779,0.0251560281739998,-0.0407869130890001
0.0015292653148,0.012212243101,0.0055367574741,0.0259537515168,0.007066022788900001,0.0274830168316,-0.6964844882094907,-5.890372000000831e-07,-6.331545546109992,-8.438099999008575e-07,-2.568038520432742,-2.240951799999634e-06,-13.359575580429482,-2.276657199800497e-06,-3.2645230086422337,-2.8299889999992833e-06,-14.05606006863896,-2.8656943998027484e-06,-0.0034707346852,0.0194830168316,0.0010660227889000007,0.0251537515168,-0.040787756899
0.0015287003777,0.012211650239,0.0055346352185,0.0259520008557,0.0070633355961999995,0.0274807012334,-0.6934265225169908,-5.649371000000184e-07,-6.307121652769992,-5.928619999998053e-07,-2.5569671277401422,-2.1222556000006013e-06,-13.307669828056982,-1.7506610999994121e-06,-3.2503936502571333,-2.68719270000127e-06,-14.00109635057396,-2.3155981999992137e-06,-0.0034712996223000003,0.0194807012334,0.0010633355961999994,0.0251520008557,-0.040788349761
0.0015281588087999,0.0122113007009999,0.0055326280539,0.0259507602107997,0.0070607868626999006,0.0274789190195996,-0.6903696633304909,-5.415689000999417e-07,-6.282698701829992,-3.495380000995141e-07,-2.545899864467742,-2.0071645999994794e-06,-13.255767066990481,-1.2406449002994036e-06,-3.2362695277982336,-2.5487335000989875e-06,-13.946136730320958,-1.782213800399779e-06,-0.0034718411912001,0.0194789190195996,0.0010607868626999004,0.025150760210799702,-0.0407886992990001
0.0015276398555,0.012211186652,0.0055307322737,0.0259500131595,0.0070583721292,0.027477653015,-0.6873138646661909,-5.1895329990009e-07,-6.258276214476992,-1.1404899990033468e-07,-2.5348365041401424,-1.8957802000001134e-06,-13.203866293620182,-7.470512996994583e-07,-3.222150368806334,-2.414733499900637e-06,-13.89118015828636,-1.2660045996017166e-06,-0.0034723601445000004,0.019477653015,0.0010583721291999998,0.025150013159500002,-0.040788813348
0.0015271427469,0.012211300066,0.0055289440816,0.0259497428789,0.0070560868285,0.0274768856258,-0.6842590820637909,-4.971085999999972e-07,-6.2338537277589925,1.1341400000045021e-07,-2.5237768277848422,-1.7881920999999329e-06,-13.151966537581782,-2.7028060000169885e-07,-3.208035909848634,-2.28530069999993e-06,-13.83622561964556,-7.673891999973592e-07,-0.0034728572531000004,0.0194768856258,0.0010560868284999999,0.0251497428789,-0.040788699934
0.0015266666968,0.012211632754,0.0055272596046,0.0259499322048,0.0070539263014,0.0274765989016,-0.6812052726200909,-4.760501000000087e-07,-6.209430794938992,3.3268799999944254e-07,-2.512720624098642,-1.6844770000003229e-06,-13.100066862498082,1.8932589999909322e-07,-3.193925896718734,-2.1605271000001147e-06,-13.781272135118162,-2.8672420000069865e-07,-0.0034733333032,0.0194765989016,0.0010539263013999997,0.0251499322048,-0.040788367246
0.0015262109057,0.012212176392,0.0055256749056,0.0259505636897,0.0070518858113,0.0274767745954,-0.6781523950175908,-4.5579109999986135e-07,-6.185006985792992,5.436380000004709e-07,-2.5016676895884418,-1.5846990000000297e-06,-13.048166366603581,6.31484900003032e-07,-3.179820084606034,-2.040490099999674e-06,-13.726318761621162,1.7569379999818335e-07,-0.0034737890943,0.0194767745954,0.0010518858113,0.025150563689700003,-0.040787823608
0.0015257745637999,0.012212922548,0.0055241859961,0.0259516196597999,0.0070499605598999,0.0274773942235998,-0.6751004095480909,-4.363419001001713e-07,-6.160581886852992,7.461560000004974e-07,-2.4906178286867418,-1.4889094999996286e-06,-12.996264183254082,1.0559700998995225e-06,-3.165718238234834,-1.9252514001002335e-06,-13.671364592802162,6.196281998015196e-07,-0.0034742254362001004,0.0194773942235998,0.0010499605598998998,0.025151619659799902,-0.040787077452
0.0015253568534,0.0122138627089999,0.0055227888493,0.025953082271399797,0.0070481457027,0.0274784391247998,-0.672049278130891,-4.1771039989988226e-07,-6.1361551015959925,9.401609998987981e-07,-2.479570853841342,-1.397146800000311e-06,-12.944359481322882,1.4626115998964129e-06,-3.1516201319722343,-1.8148571998997595e-06,-13.616408759453764,1.044901199998699e-06,-0.0034746431466,0.0194784391247998,0.0010481457027,0.0251530822713998,-0.0407861372910001
0.0015249569519,0.012214988306,0.0055214794129,0.0259549335639,0.0070464363648,0.0274798905158,-0.668998964325591,-3.9990149999996963e-07,-6.111726250580992,1.1255970000997872e-06,-2.468526585579142,-1.3094364000000233e-06,-12.892451465487582,1.8512925002017733e-06,-3.1375255499047343,-1.7093379000004266e-06,-13.561450429813164,1.4513910002005026e-06,-0.0034750430481000003,0.0194798905158,0.0010464363647999997,0.0251549335639,-0.040785011694
0.0015245740338,0.012216290747,0.0055202536221,0.0259571555278,0.0070448276559,0.0274817295616,-0.6659494333398911,-3.829181000000476e-07,-6.087294971527993,1.3024410000003067e-06,-2.4574848525441415,-1.2257907999998e-06,-12.840539376395883,2.22196390000165e-06,-3.1234342858840343,-1.6087088999996307e-06,-13.506488809735764,1.8390457999992171e-06,-0.0034754259662,0.0194817295616,0.0010448276559,0.025157155527800002,-0.040783709253
0.001524207274,0.012217761438,0.0055191074125,0.02595973015,0.0070433146865,0.027483937423999998,-0.6629006520320911,-3.667597999999512e-07,-6.0628609193429925,1.4706910000002182e-06,-2.4464454915095417,-1.1462096000001629e-06,-12.788622490718081,2.5746221999981e-06,-3.109346143541634,-1.5129693999998972e-06,-13.451523142750165,2.207862399999233e-06,-0.003475792726,0.019483937423999998,0.0010433146865000001,0.02515973015,-0.040782238562
0.0015238558497999,0.012219391815,0.0055180367328,0.025962639479799897,0.0070418925825999,0.0274864953295998,-0.6598525889082912,-3.5142420010017376e-07,-6.038423766089992,1.6303769999996554e-06,-2.4354083473642416,-1.0706796999999935e-06,-12.736700121088282,2.9093297998980527e-06,-3.095260936272534,-1.422103900100384e-06,-13.396552709996566,2.5579055998002642e-06,-0.0034761441502001,0.0194864953295998,0.0010418925825998997,0.025162639479799898,-0.040780608185
0.0015235189439999,0.012221173366,0.0055170375578,0.0259658656759999,0.007040556501799899,0.0274893846199998,-0.6568052141144914,-3.3690579999997965e-07,-6.013983200908993,1.781551000000145e-06,-2.4243732730736416,-9.991750000003935e-07,-12.684771615932481,3.2261962000026956e-06,-3.0811784871881343,-1.33608080000059e-06,-13.341576830046966,2.8892904000016317e-06,-0.0034764810560001004,0.0194893846199998,0.0010405565017998991,0.0251658656759999,-0.040778826633999996
