H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015341998890999,0.02674700267,0.0042535186041999,0.055028205229099895,0.005787718493299799,0.0565624051181998,-0.7580268968153423,0.0,-13.92725302726598,0.0,-2.6646374980408942,0.0,-28.612532951347323,0.0,-3.4226643948562367,0.0,-29.370559848162685,0.0,-0.0034658001109001,0.0485624051181998,-0.00021228150670020082,0.05422820522909989,-0.02625299733
0.0015345839239,0.0267439234249999,0.0042546382019,0.055022430773899796,0.0057892221258,0.0565570146977998,-0.7549581130023424,3.8403480010005923e-07,-13.873762101170978,-3.0792450000996507e-06,-2.6561293412347946,1.1195977001002971e-06,-28.50248231534432,-5.774455200099893e-06,-3.411087454237137,1.5036325002005732e-06,-29.257440428346683,-5.390420400000484e-06,-0.0034654160761000002,0.0485570146977998,-0.00021077787420000025,0.054222430773899793,-0.0262560765750001
0.0015349726186,0.0267408910009999,0.004255772333,0.0550167546205998,0.0057907449516,0.0565517272391998,-0.7518885564598423,3.8869469999982045e-07,-13.820277286744979,-3.0324239999983404e-06,-2.6476189306998945,1.134131099999637e-06,-28.39244312994982,-5.676153299993825e-06,-3.3995074871597373,1.5228257999998912e-06,-29.144331686409686,-5.287458599997907e-06,-0.0034650273814,0.0485517272391998,-0.00020925504840000036,0.0542167546205998,-0.026259108999000098
0.0015353664059,0.026737909747,0.0042569223472,0.0550111858999,0.0057922887531,0.0565465523058,-0.7488182174353424,3.93787300000158e-07,-13.76679848599698,-2.9812539999000964e-06,-2.6391062360196944,1.1500142000006597e-06,-28.282415189429322,-5.568720699802854e-06,-3.387924453455037,1.5438015000006008e-06,-29.031233406864686,-5.174933399798576e-06,-0.0034646335941,0.0485465523058,-0.00020771124689999976,0.0542111858999,-0.026262090252999998
0.0015357657895999,0.026734984724,0.0042580898157,0.0550057352375999,0.0057938556052999,0.0565415010271998,-0.7457470852398425,3.9938369989986344e-07,-13.71332559152598,-2.9250230000020527e-06,-2.6305912238567943,1.1674684999999144e-06,-28.172398268291822,-5.4506623001007726e-06,-3.376338309096637,1.5668521998997778e-06,-28.918145353531685,-5.051278600204379e-06,-0.0034642342104001,0.0485415010271998,-0.00020614439470009998,0.054205735237599896,-0.026265015276
0.0015361713428,0.026732121692,0.0042592765261,0.0550004147268,0.005795447868899999,0.0565365860696,-0.7426751481074425,4.0555320010007487e-07,-13.659858485109979,-2.8630319999986553e-06,-2.6220738575149944,1.1867103999994855e-06,-28.062392118327423,-5.320510799898537e-06,-3.364749005622437,1.5922636000991267e-06,-28.805067266434886,-4.914957599799763e-06,-0.0034638286572,0.0485365860696,-0.00020455213110000085,0.0542004147268,-0.026267878308
0.0015365837065,0.026729327089,0.0042604844769,0.054995237884499996,0.0057970681834,0.056531821590999995,-0.7396023930581426,4.1236370000000307e-07,-13.60639703632898,-2.7946030000010336e-06,-2.6135540965119946,1.2079507999999614e-06,-27.95239646571612,-5.176842300003148e-06,-3.353156489570137,1.620314500000615e-06,-28.691998858774284,-4.764478600004229e-06,-0.0034634162935,0.048531821590999995,-0.00020293181660000024,0.054195237884499994,-0.026270672911
0.0015370035871,0.026726608015,0.0042617158721,0.0549902196171,0.0057987194592,0.0565272232042,-0.7365288057645425,4.198806000000211e-07,-13.55294110122498,-2.7190739999988223e-06,-2.605031896162995,1.2313952000003042e-06,-27.84241100821452,-5.0182673999935035e-06,-3.341560701927537,1.6512758000001085e-06,-28.578939813979083,-4.598386799996301e-06,-0.0034629964129,0.0485272232042,-0.00020128054080000013,0.0541902196171,-0.026273391985
0.001537431755,0.026723972209,0.0042629731137,0.054985376173,0.005800404868699999,0.056522807928,-0.7334543704224425,4.281678999999098e-07,-13.499490521000979,-2.6358060000002126e-06,-2.5965072071771944,1.2572415999997227e-06,-27.732435412424422,-4.843444100004202e-06,-3.329961577599637,1.6854094999994157e-06,-28.465889782846887,-4.415276200001039e-06,-0.0034625682450000004,0.048522807928,-0.00019959513130000071,0.054185376173,-0.026276027791
0.0015378690415,0.026721428026,0.0042642587953,0.0549807250935,0.0058021278368,0.056518594134999996,-0.7303790696259426,4.372864999999896e-07,-13.44604512076598,-2.544183000000727e-06,-2.5879799752681945,1.2856816000005739e-06,-27.62246931115792,-4.651079499998212e-06,-3.318359044894137,1.7229681000003466e-06,-28.35284838078389,-4.213793000001909e-06,-0.0034621309585,0.048518594134999996,-0.00019787216320000037,0.0541807250935,-0.026278571974
