H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015777630779,0.019902390038,0.0008686010371399,0.041382543153900005,0.0024463641150399,0.0429603062318,-0.8020329087930412,0.0,-9.237776633793995,0.0,-0.9319450236077019,0.0,-19.277586176381035,0.0,-1.7339779324007436,0.0,-20.07961908517407,0.0,-0.0034222369221,0.0349603062318,-0.0035536358849601003,0.0405825431539,-0.033097609961999994
0.0015770616934,0.01989926626,0.00086395075065,0.0413755942134,0.00244101244405,0.0429526559068,-0.7988780840217412,-7.013845000000685e-07,-9.197974977495996,-3.1237780000019366e-06,-0.930212471819912,-4.650286489899977e-06,-19.194828039013736,-6.948940500003942e-06,-1.7290905558416538,-5.3516709898997206e-06,-19.99370612303547,-7.650324999997071e-06,-0.0034229383066,0.0349526559068,-0.00355898755595,0.0405755942134,-0.03310073374
0.0015763884224,0.019896402669,0.00085947430988,0.0413691937604,0.00243586273228,0.04294558218279999,-0.7957246339059413,-6.732710000000811e-07,-9.158179308566996,-2.863591000001192e-06,-0.9284890467593819,-4.476440770000037e-06,-19.112083251039934,-6.400453000002249e-06,-1.7242136806653239,-5.1497117700000095e-06,-19.90780788494587,-7.073724000009052e-06,-0.0034236115776,0.03494558218279999,-0.00356413726772,0.040569193760399996,-0.033103597331000004
0.0015757428836999,0.019893795734,0.00085516935605,0.0413633343516999,0.0024309122397499,0.042939077235399796,-0.7925725025998414,-6.455387001000085e-07,-9.118389110163996,-2.6069349999997826e-06,-0.9267744030934519,-4.304953830000014e-06,-19.029350722927834,-5.8594087000984896e-06,-1.719346905693294,-4.950492530100131e-06,-19.821923225527673,-6.504947400197414e-06,-0.0034242571163001,0.034939077235399796,-0.0035690877602501,0.0405633343516999,-0.033106204266
0.0015751246557,0.019891441556,0.0008510332832899,0.041358007767699996,0.0024261579389898997,0.042933132423399994,-0.7894216350604415,-6.182279998999656e-07,-9.078603872873995,-2.354177999999707e-06,-0.925068200454112,-4.13607276009999e-06,-18.946629380808435,-5.326583999903933e-06,-1.7144898355145541,-4.754300760000281e-06,-19.73605101586887,-5.944811999801514e-06,-0.0034248753443,0.034933132423399994,-0.0035738420610101004,0.040558007767699994,-0.033108558444
0.0015745332789,0.019889335881,0.00084706324925,0.0413532050409,0.00242159652815,0.0429277383198,-0.7862719771258415,-5.913767999999285e-07,-9.038823095436996,-2.105674999999113e-06,-0.923370103921572,-3.970034039899972e-06,-18.863918167999834,-4.802726799993384e-06,-1.7096420810474144,-4.561410839899575e-06,-19.650190145125674,-5.394103599995481e-06,-0.0034254667211000003,0.0349277383198,-0.00357840347185,0.0405532050409,-0.033110664119
0.0015739682571,0.019887474116,0.00084325618623,0.0413489164891,0.00241722444333,0.0429228847462,-0.7831234755898415,-5.650218000000703e-07,-8.999046285439995,-1.8617649999996821e-06,-0.9216797844860921,-3.8070630200000115e-06,-18.781216046469837,-4.288551799999651e-06,-1.7048032600759344,-4.372084820000299e-06,-19.564339522059672,-4.8535735999999385e-06,-0.0034260317429,0.0349228847462,-0.0035827755566700003,0.0405489164891,-0.033112525884
0.0015734290596,0.0198858513519999,0.0008396088129199,0.0413451317635998,0.0024130378725199,0.0429185608231998,-0.7799760782731415,-5.391974999999997e-07,-8.959272959971994,-1.6227640000990307e-06,-0.9199969194869422,-3.6473733101000235e-06,-18.69852199821714,-3.7847255002013136e-06,-1.6999729977600844,-4.186570810099915e-06,-19.478498076490272,-4.323923000197627e-06,-0.0034265709404000004,0.0349185608231998,-0.0035869621274801002,0.0405451317635998,-0.033114148648000094
0.0015729151234,0.019884462376,0.0008361176466,0.0413418398754,0.00240903277,0.0429147549988,-0.7768297340901416,-5.139361999998478e-07,-8.919502646243995,-1.388975999900427e-06,-0.9183211930274222,-3.4911663198999073e-06,-18.61583502657814,-3.2918881998009186e-06,-1.6951509271175647,-4.005102519899755e-06,-19.39266476066827,-3.8058243998009833e-06,-0.0034270848766,0.0349147549988,-0.00359096723,0.0405418398754,-0.033115537624
0.0015724258546,0.0198833016919999,0.00083277901583,0.0413390292385998,0.00240520487043,0.0429114550931998,-0.7736843931121415,-4.892688000000551e-07,-8.879734882175995,-1.1606840000996654e-06,-0.9166522963649922,-3.3386307700000077e-06,-18.53315415746414,-2.810636800201771e-06,-1.6903366894771346,-3.827899570000171e-06,-19.30683855057627,-3.2999056001972726e-06,-0.0034275741454000003,0.0349114550931998,-0.00359479512957,0.0405390292385998,-0.0331166983080001
