H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028290182038,0.0049413073444999,0.0085014177007,0.0127116328927998,0.0113304359045,0.0155406510965998,-1.2851934959646925,0.0,-4.428442706491047,0.0,-3.9063496715640444,0.0,-10.142078908946784,0.0,-5.19154316752874,0.0,-11.427272404911458,0.0,-0.0021709817962000002,0.0075406510965998,0.005330435904500001,0.0119116328927998,-0.0480586926555001
0.0028310543894,0.004952629815,0.0085074926452,0.0127363140194,0.011338547034599999,0.015567368408799999,-1.2795334233714923,2.0361856000001774e-06,-4.418548769331547,1.132247050010006e-05,-3.8893407612181448,6.074944499999055e-06,-10.116630962034586,2.468112660019943e-05,-5.168874184589639,8.111130099998365e-06,-11.396164385406058,2.671731220019874e-05,-0.0021689456106,0.007567368408799999,0.005338547034599999,0.011936314019399999,-0.048047370185
0.0028331419594,0.0049643973756,0.0085137302138,0.012761936710599999,0.011346872173199999,0.015595078669999998,-1.2738692270226923,2.0875699999998998e-06,-4.4086317421409476,1.1767560599999782e-05,-3.8723195383591444,6.237568599999632e-06,-10.091132711304585,2.5622691199999464e-05,-5.146188765381839,8.325138599999532e-06,-11.365001938327259,2.7710261199999364e-05,-0.0021668580406,0.007595078669999998,0.0053468721731999985,0.011961936710599998,-0.0480356026244
0.0028352803249,0.0049766049261,0.008520128543,0.012788490177100001,0.0113554088679,0.015623770502000001,-1.2682008047383924,2.1383655000001105e-06,-4.398690739839248,1.220755050000081e-05,-3.855285679602344,6.398329200000066e-06,-10.065582284416886,2.6553466500002162e-05,-5.123486484340739,8.53669470000061e-06,-11.333783089155258,2.8691832000002707e-05,-0.0021647196751,0.007623770502000001,0.005355408867899999,0.0119884901771,-0.0480233950739
0.002837468804,0.0049892465588999,0.0085266854742,0.012815961921799799,0.011364154278199999,0.015653430725799798,-1.2625280556094924,2.18847909999988e-06,-4.388724888354248,1.2641632799899154e-05,-3.838238865585144,6.5569312000003654e-06,-10.039977832317986,2.7471744699797754e-05,-5.100766921194639,8.745410299999812e-06,-11.30250588792746,2.96602237997972e-05,-0.002162531196,0.007653430725799798,0.005364154278199999,0.012015961921799798,-0.0480107534411001
0.0028397066218,0.0050023155635,0.0085333985557,0.0128443377488,0.011373105177499999,0.0156840443706,-1.2568508801836924,2.2378178000000137e-06,-4.378733326231848,1.3069004600100784e-05,-3.8211787815552443,6.713081499999662e-06,-10.014317532647384,2.837582700020158e-05,-5.078029661738938,8.950899299999676e-06,-11.27116841283106,3.0613644800201595e-05,-0.0021602933782,0.0076840443706,0.005373105177499999,0.0120443377488,-0.0479976844365
0.0028419929117,0.0050158044326999,0.0085402650445,0.0128736017770998,0.0113822579562,0.0157155946887998,-1.2511691806501923,2.286289900000054e-06,-4.368715206235648,1.3488869199899424e-05,-3.8041051179550442,6.866488799999945e-06,-9.988599593121483,2.9264028299799336e-05,-5.055274298605239,9.152778700000433e-06,-11.23976877377166,3.155031819980156e-05,-0.0021580070883,0.007715594688799801,0.005382257956199999,0.0120736017770998,-0.047984195567300096
0.0028443267162,0.0050297048714,0.0085472819099,0.012903736459,0.0113916086261,0.0157480631752,-1.2454828610222923,2.3338044999998003e-06,-4.358669696931549,1.3900438700100402e-05,-3.787017571000644,7.016865400000238e-06,-9.962822254885385,3.0134681900200605e-05,-5.032500432022939,9.350669900000039e-06,-11.20830511590766,3.246848640019867e-05,-0.0021556732838000003,0.0077480631752,0.005391608626099999,0.012103736459,-0.0479702951286
0.0028467069876999,0.0050440078069,0.0085544458369,0.0129347226014999,0.0114011528245999,0.0157814295891998,-1.2397918273183925,2.380271499899996e-06,-4.348595984253248,1.4302935499999406e-05,-3.769915843253844,7.1639270000003336e-06,-9.936983795824885,3.098614249989924e-05,-5.009707670572238,9.544198499900763e-06,-11.17677562314326,3.336641399979967e-05,-0.0021532930123001003,0.0077814295891997995,0.0054011528245999,0.012134722601499899,-0.0479559921931
0.0028491325904,0.005058703401,0.0085617532308,0.0129665393924,0.011410885821200001,0.0158156719828,-1.2340959877402926,2.4256027001002406e-06,-4.338493273045349,1.4695594100000431e-05,-3.7527996441861444,7.307393900000958e-06,-9.911082533830985,3.18167909001011e-05,-4.986895631926439,9.732996600101199e-06,-11.14517852157126,3.424239360020134e-05,-0.0021508674096,0.0078156719828,0.005410885821200001,0.0121665393924,-0.047941296599
