H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004445607461,0.028338357332,0.0035846781844,0.057121275410099995,0.0040292389305,0.0575658361562,-0.22563908747931333,0.0,-13.109151431703499,0.0,-1.764676694909593,0.0,-26.443941950886295,0.0,-1.9903157823889082,0.0,-26.669581038365603,0.0,-0.0045554392539,0.0495658361562,-0.0019707610695,0.05632127541009999,-0.024661642668
0.00044389063401,0.028337355937,0.0035838296593,0.05711860250801,0.00402772029331,0.05756249314202,-0.22475063609920332,-6.701120900000205e-07,-13.052475718434497,-1.0013949999984617e-06,-1.7575081870658928,-8.48525099999848e-07,-26.329702072968185,-2.672902089995155e-06,-1.9822588231650982,-1.518637190000248e-06,-26.55445270906738,-3.3430141800003255e-06,-0.0045561093659900005,0.04956249314202,-0.0019722797066900003,0.05631860250801,-0.024662644063
0.00044324239717,0.028336570449,0.0035830121610999,0.05711638329517,0.0040262545582699,0.05755962569234,-0.22386350306802333,-6.482368399999888e-07,-12.995801792048498,-7.854880000011943e-07,-1.750341345245493,-8.174982001002765e-07,-26.215467087165006,-2.2192128400003175e-06,-1.9742048483135184,-1.46573504009994e-06,-26.439330590233023,-2.8674496799982463e-06,-0.00455675760283,0.04955962569234,-0.0019737454417301003,0.05631638329517,-0.024663429551
0.00044261468892,0.028335987579,0.0035822237796,0.05711458984692,0.00402483846852,0.05755720453584,-0.22297764598193331,-6.277082499999949e-07,-12.939129234020497,-5.82869999998098e-07,-1.743176109304793,-7.883814999000774e-07,-26.101236114022914,-1.7934482499995519e-06,-1.9661537552867285,-1.4160897498999639e-06,-26.32421376000484,-2.421156500002908e-06,-0.00455738531108,0.04955720453584,-0.0019751615314800002,0.05631458984692,-0.024664012420999998
0.00044200618988,0.028335594303,0.0035814626436,0.05711319479588,0.00402346883348,0.057555200985759995,-0.22209302510313333,-6.084990400000026e-07,-12.882457652138497,-3.9327600000194085e-07,-1.7360124228815932,-7.611360000000546e-07,-25.987008329380114,-1.3950510399998728e-06,-1.9581054479847284,-1.3696350399999488e-06,-26.20910135448324,-2.0035500800028028e-06,-0.00455799381012,0.049555200985759995,-0.00197653116652,0.05631319479588,-0.024664405697
0.0004414156120199,0.028335377908,0.0035807269263,0.0571121714280199,0.0040221425383199,0.0575535870400398,-0.22120960330123343,-5.905778601000139e-07,-12.825786679927498,-2.1639499999878686e-07,-1.7288502333116933,-7.35717299999751e-07,-25.872782963156215,-1.0233678600993223e-06,-1.9500598366129285,-1.326295160099765e-06,-26.09399256645744,-1.613945720194132e-06,-0.0045585843879801,0.0495535870400398,-0.0019778574616801,0.0563121714280199,-0.024664622092
0.00044084170264,0.028335326031,0.0035800148507,0.057111493764639996,0.00402085655334,0.057552335467279996,-0.22032734598657355,-5.73909379900019e-07,-12.769115975988496,-5.1877000001310236e-08,-1.7216894915346932,-7.120756000001532e-07,-25.758559297963554,-6.776633799041032e-07,-1.9420168375212687,-1.2859849798999012e-06,-25.978886643950123,-1.251572759805586e-06,-0.00455915829736,0.049552335467279995,-0.00197914344666,0.056311493764639994,-0.024664673969
0.00044028324818,0.028335426693,0.0035793246956999,0.05711113663418,0.0040196079438799,0.057551419882360004,-0.21944622103575354,-5.584544599999638e-07,-12.712445223264497,1.0066200000283243e-07,-1.7145301519882932,-6.901550000998e-07,-25.644336667564733,-3.5713045999641313e-07,-1.9339763730240487,-1.2486094601001432e-06,-25.863782888600486,-9.155849199915522e-07,-0.0045597167518200005,0.049551419882360004,-0.0019803920561201,0.05631113663418,-0.024664573306999997
0.00043973907797,0.028335668341,0.0035786548008,0.05711107575997,0.00401839387877,0.05755081483794,-0.21856619870960356,-5.441702100000118e-07,-12.655774128230496,2.416479999989285e-07,-1.7073721724917934,-6.698948999002939e-07,-25.530114455170587,-6.087420999917326e-08,-1.9259383712013989,-1.21406510990036e-06,-25.748680653880186,-6.050444200031424e-07,-0.00456026092203,0.04955081483794,-0.0019816061212300003,0.05631107575997,-0.024664331658999998
0.0004392080677699,0.0283360398779999,0.0035780035715,0.057111287823769695,0.0040172116392699,0.0575504958915396,-0.21768725156386368,-5.310102001000001e-07,-12.599102420011496,3.715369998984197e-07,-1.7002155141194935,-6.512292999999447e-07,-25.415892091586844,2.120637996941288e-07,-1.917902765683359,-1.1822395001000532e-06,-25.633579343150707,-3.189464004016429e-07,-0.0045607919322301,0.0495504958915396,-0.0019827883607301004,0.05631128782376969,-0.0246639601220001
0.00043868914321,0.0283365306999999,0.0035773694838,0.0571117505432098,0.00401605862701,0.0575504396864198,-0.21680935435288376,-5.189245599000183e-07,-12.542429849433496,4.908220000016117e-07,-1.6930601410641934,-6.340876999998309e-07,-25.301669053219864,4.627194401043977e-07,-1.9098694954170792,-1.1530122598999576e-06,-25.51847840757275,-5.620511980136689e-08,-0.00456131085679,0.0495504396864198,-0.0019839413729900003,0.0563117505432098,-0.024663469300000098
0.00043818128304,0.028337130727,0.0035767510895,0.05711244273704,0.004014932372539999,0.05755062402008,-0.21593248392663375,-5.078601699999661e-07,-12.485756188006496,6.000270000999786e-07,-1.6859060204908933,-6.183943000001753e-07,-25.187444859939614,6.921938301984731e-07,-1.901838504417529,-1.1262544700003582e-06,-25.40337734386625,1.8433366020392805e-07,-0.0045618187169600005,0.04955062402008,-0.0019850676274600007,0.056312442737039996,-0.024662869272999998
0.0004376835222699,0.0283378304339999,0.0035761470195999,0.0571133443902697,0.0040138305418698,0.0575510279125396,-0.21505661912132387,-4.977607701000392e-07,-12.429081226845497,6.997069998994354e-07,-1.6787531223817933,-6.040699001000002e-07,-25.073219072812304,9.016532297040358e-07,-1.8938097415031192,-1.101830670199172e-06,-25.28827569193363,4.0389245959532305e-07,-0.0045623164777301006,0.0495510279125396,-0.0019861694581302,0.0563133443902697,-0.0246621695660001
0.00043719495504,0.028338620882,0.0035755559895,0.05711443671904,0.00401275094454,0.05755163167408,-0.21418174064401396,-4.88567229899972e-07,-12.372404775529496,7.904480000993364e-07,-1.6716014193726936,-5.910300998998759e-07,-24.958991291702997,1.0923287702968576e-06,-1.8857831600167094,-1.07959732980039e-06,-25.173173032347012,6.037615404019814e-07,-0.00456280504496,0.04955163167408,-0.0019872490554600003,0.05631443671904,-0.024661379118
0.0004367147373999,0.02833949374,0.003574976802,0.0571157022173999,0.0040116915393999,0.0575524169547998,-0.21330783095157407,-4.802176401000292e-07,-12.315726660907497,8.728579999998931e-07,-1.6644508865811936,-5.791875000000189e-07,-24.844761152766555,1.2654983599022507e-06,-1.8777587175327697,-1.0594051400997229e-06,-25.058068983718133,7.852807197977762e-07,-0.0045632852626001,0.0495524169547998,-0.0019883084606001,0.0563157022173999,-0.02466050626
0.00043624208985,0.028340441315,0.0035744083516,0.05711712471985,0.00401065044145,0.057553366809699996,-0.21243487412432416,-4.726475498999911e-07,-12.259046725852496,9.475750000001448e-07,-1.6573015014275934,-5.68450400000118e-07,-24.730528325829308,1.4225024500963412e-06,-1.8697363755519196,-1.0410979499001632e-06,-24.942963199953635,9.498549001993317e-07,-0.00456375791015,0.049553366809699996,-0.00198934955855,0.056317124719849995,-0.024659558685
0.00043577629967,0.028341456571,0.0035738496274,0.05711868944167,0.00400962592707,0.057554465741339995,-0.21156285573480416,-4.657901799999943e-07,-12.202364827966495,1.0152559999990207e-06,-1.6501532434485935,-5.587241999997772e-07,-24.616292511667787,1.564721820002113e-06,-1.8617160991833996,-1.0245143800000425e-06,-24.827855367402595,1.0989316399992455e-06,-0.00456422370033,0.049554465741339995,-0.00199037407293,0.05631868944167,-0.024658543429
0.0004353167231,0.0283425331559999,0.0035732997163,0.0571203830350998,0.0040086164394,0.0575556997581998,-0.21069176271203416,-4.5957656999998575e-07,-12.145680838239496,1.0765849999018473e-06,-1.6430060941048936,-5.499110999999945e-07,-24.50205343919102,1.6935934298023536e-06,-1.8536978568169298,-1.0094876699996008e-06,-24.712745201903054,1.2340168598079515e-06,-0.0045646832769,0.0495556997581998,-0.0019913835606,0.0563203830350998,-0.0246574668440001
0.0004348627872599,0.0283436654149999,0.0035727578057,0.057122193617259696,0.0040076205929599,0.0575570564045196,-0.20982158320167427,-4.5393584009999774e-07,-12.088994639668496,1.1322589999994415e-06,-1.6358600365828935,-5.419106000000874e-07,-24.387810862538657,1.8105821598946026e-06,-1.8456816197845698,-9.958464401004646e-07,-24.597632445740338,1.3566463197972611e-06,-0.0045651372127401,0.0495570564045196,-0.0019923794070401003,0.056322193617259694,-0.0246563345850001
0.0004344139918899,0.02834484841,0.0035722231861999,0.0571241108118899,0.0040066371780898,0.057558524803779806,-0.2089523064225245,-4.4879537000001163e-07,-12.032306125843494,1.1829950001020217e-06,-1.6287150555909935,-5.346195001000413e-07,-24.27356455810951,1.9171946302048992e-06,-1.8376673620135202,-9.834148700996193e-07,-24.482516864532037,1.468399260205755e-06,-0.0045655860081101,0.049558524803779806,-0.0019933628219102,0.0563241108118899,-0.024655151589999997
