H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012111991292,0.030483246828,0.0040926101707,0.0621776927852,0.0053038092999,0.0633888919144,-0.8011954525588929,0.0,-13.917226184794993,0.0,-2.2745162570781954,0.0,-28.635647822148883,0.0,-3.075711709637086,0.0,-29.4368432747078,0.0,-0.0037888008708,0.0553888919144,-0.0006961907000999999,0.0613776927852,-0.022516753171999998
0.001211507093,0.030484395649,0.004093539131,0.062180298391,0.005305046224,0.063391805484,-0.7987727463366929,3.079638000000502e-07,-13.856258542317994,1.1488210000000498e-06,-2.2663301077764952,9.289602999999758e-07,-28.511289830972686,2.6056057999962468e-06,-3.065102854113186,1.2369240999995923e-06,-29.3100625773094,2.9135695999993327e-06,-0.0037884929070000004,0.055391805484,-0.0006949537760000003,0.061380298390999996,-0.022515604350999998
0.0012118198624,0.030485601104,0.0040944842469,0.0621830220704,0.0053063041093,0.0633948419328,-0.796349419381293,3.127694000000167e-07,-13.795288545564993,1.205455000000133e-06,-2.258142084398595,9.451159000001264e-07,-28.386926510511284,2.7236794000046194e-06,-3.054491503779886,1.257885300000143e-06,-29.1832759298926,3.036448799995095e-06,-0.0037881801376000003,0.0553948419328,-0.0006936958907000001,0.0613830220704,-0.022514398895999998
0.0012121379159,0.030486868835,0.0040954471274,0.0621858755859,0.0053075850433,0.0633980135018,-0.7939254616029929,3.180535000000227e-07,-13.734316075625994,1.2677309999993558e-06,-2.249952153024295,9.628804999994856e-07,-28.262557612854984,2.853515499993964e-06,-3.043877614627286,1.280933999999942e-06,-29.056483074458,3.171568999996155e-06,-0.0037878620841,0.05539801350179999,-0.0006924149567000002,0.061385875585899995,-0.022513131165
0.0012124617967,0.0304882052389999,0.0040964295979,0.062188872274699804,0.0053088913946,0.0634013340713998,-0.7915008618903929,3.238807999999833e-07,-13.673341001551995,1.3364039999005928e-06,-2.241760276298995,9.824705000001377e-07,-28.138182864994384,2.9966887998070235e-06,-3.0332611381893857,1.3063512999999041e-06,-28.9296837268848,3.3205695998128615e-06,-0.0037875382033,0.055401334071399806,-0.0006911086054000003,0.0613888722746998,-0.022511794761000098
0.0012127921103,0.030489617456,0.0040974336946,0.0621920270223,0.0053102258049,0.0634048191326,-0.7890756079833929,3.303135999999096e-07,-13.612363178856993,1.412217000097693e-06,-2.233566413006495,1.0040967000001996e-06,-28.013801965697382,3.1547476001952957e-06,-3.0226420209898857,1.3344103000001092e-06,-28.8028775736808,3.4850612001952053e-06,-0.0037872078897,0.0554048191326,-0.0006897741951000002,0.0613920270223,-0.022510382544
0.0012131295233,0.030491113341,0.0040984616586,0.0621953562053,0.0053115911819,0.0634084857286,-0.7866496863497929,3.37413000000078e-07,-13.551382448059995,1.4958850000010293e-06,-2.2253705176532947,1.0279640000002838e-06,-27.889414582469783,3.329183000000402e-06,-3.0120202040030857,1.3653770000003618e-06,-28.676064268819598,3.666595999998745e-06,-0.0037868704767,0.0554084857286,-0.0006884088180999998,0.0613953562053,-0.022508886659
0.0012134747614,0.030492701444,0.0040995159288,0.0621988776494,0.0053129906902000005,0.0634123524108,-0.7842230820650928,3.452381000001222e-07,-13.490398633274994,1.588103000001173e-06,-2.217172540065895,1.05427019999986e-06,-27.76502034861508,3.521444099999216e-06,-3.001395622130986,1.399508300000199e-06,-28.5492434306802,3.866682199996085e-06,-0.0037865252386,0.055412352410799996,-0.0006870093097999996,0.0613988776494,-0.022507298555999998
0.0012138286065,0.030494390983,0.0041005991348,0.062202610572500004,0.005314427741300001,0.063416439179,-0.7817957786971929,3.5384509999999113e-07,-13.429411540847994,1.6895390000000454e-06,-2.208972425002295,1.0832059999998575e-06,-27.640618860393182,3.732923100005503e-06,-2.990768203699486,1.4370511000000655e-06,-28.4224146390904,4.086768200003976e-06,-0.0037861713935,0.055416439179,-0.0006855722586999995,0.0614026105725,-0.022505609016999998
0.0012141918952999,0.030496191817,0.0041017140886,0.0622065755292999,0.0053159059838999,0.0634207674245998,-0.779367758195393,3.632887998999794e-07,-13.368420958047995,1.8008340000007228e-06,-2.200770111778895,1.1149537999998946e-06,-27.51620967429138,3.964956799898389e-06,-2.980137869974286,1.4782425998994403e-06,-28.295577432486798,4.328245599802272e-06,-0.0037858081047001,0.0554207674245998,-0.0006840940161001001,0.0614065755292999,-0.022503808182999997
