H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00094687680316,0.030748844646,0.0086982724666,0.062444566095160005,0.00964514926976,0.06339144289832001,-0.424726141260204,0.0,-14.2277960474675,0.0,-3.8739212683217916,0.0,-28.880318236195187,0.0,-4.298647409581997,0.0,-29.305044377455385,0.0,-0.00405312319684,0.05539144289832001,0.0036451492697599994,0.06164456609516,-0.022251155353999998
0.0009474770036,0.030755192385,0.0087039524194,0.0624578617736,0.009651429423,0.0634053387772,-0.4228317874534441,6.002004400000073e-07,-14.1662920104365,6.34773900000038e-06,-3.8565190434357914,5.67995280000011e-06,-28.755415808326426,1.3295678439995129e-05,-4.2793508308892365,6.2801532399996834e-06,-29.17824759577986,1.3895878879996437e-05,-0.0040525229964,0.055405338777200004,0.003651429422999999,0.0616578617736,-0.022244807614999997
0.00094810149121,0.030761853632,0.0087098017666,0.06247180875521,0.00965790325781,0.06341991024642,-0.42093620895863404,6.244876099999706e-07,-14.104774964419502,6.661246999998399e-06,-3.839105289249791,5.849347200000132e-06,-28.630486137797618,1.3946981610002407e-05,-4.260041498208426,6.473834810000537e-06,-29.051422346756244,1.4571469220001076e-05,-0.00405189850879,0.055419910246420005,0.0036579032578099996,0.06167180875521,-0.022238146368
0.0009487499811499,0.030768824712,0.0087158185214,0.062486399405149905,0.0096645685025499,0.06343514938629981,-0.41903935748627413,6.484899398999681e-07,-14.0432442860755,6.971080000001129e-06,-3.8216796689617913,6.0167547999995935e-06,-28.50552792963726,1.4590649939902334e-05,-4.240719026448066,6.66524473989967e-06,-28.924567287123526,1.523913987980241e-05,-0.0040512500188501005,0.05543514938629981,0.0036645685025498993,0.0616863994051499,-0.022231175287999998
0.00094942214444,0.030776101378,0.0087220003894,0.06250162490044,0.00967142253384,0.06345104704488,-0.4171411853606843,6.721632901000385e-07,-13.9816993599855,7.2766659999987104e-06,-3.8042418500509916,6.181868000000937e-06,-28.38053990533167,1.5225495290101254e-05,-4.221383035411677,6.854031290101301e-06,-28.797681090692347,1.589765858019121e-05,-0.00405057785556,0.05545104704488,0.0036714225338400006,0.061701624900440004,-0.022223898622
0.0009501176083099,0.030783678818,0.0087283447706,0.0625174752443099,0.009678462378909899,0.0634675928526198,-0.41524164560793436,6.954638698999493e-07,-13.9201395797895,7.577439999999908e-06,-3.7867915048909913,6.3443811999987915e-06,-28.255520805186922,1.5850343869888706e-05,-4.202033150498926,7.03984506989809e-06,-28.670762450794847,1.6545807739798413e-05,-0.0040498823916901,0.0554675928526198,0.0036784623789098986,0.06171747524430989,-0.022216321182
0.00095083595648,0.0307915516569999,0.0087348487615,0.0625339392704798,0.00968568471798,0.0634847752269598,-0.41334069204314444,7.183481701000935e-07,-13.8585643493145,7.87283899989985e-06,-3.7693283113588913,6.5039909000006585e-06,-28.13046939067213,1.6464026169907275e-05,-4.182669003402037,7.222339070101294e-06,-28.543810082715268,1.718237434000791e-05,-0.00404916404352,0.055484775226959805,0.00368568471798,0.0617339392704798,-0.0222084483430001
0.00095157672969,0.030799713969,0.0087415091591,0.06255100466769001,0.00969308588879,0.06350258139738,-0.41143827935697447,7.407732099999837e-07,-13.796973083688501,8.162312000101896e-06,-3.7518519534382913,6.660397600000145e-06,-28.00538444673396,1.7065397210205835e-05,-4.1632902327952666,7.401170810000454e-06,-28.416822726090928,1.780617042020094e-05,-0.00404842327031,0.055502581397380006,0.0036930858887900004,0.061751004667690006,-0.022200286030999997
0.00095233942629,0.0308081592769999,0.0087483224645,0.06256865798028981,0.00970066189079,0.06352099740657981,-0.4095343632009945,7.62696599999977e-07,-13.7353652104425,8.445307999899176e-06,-3.7343621218146916,6.813305400000039e-06,-27.88026478408598,1.765331259979963e-05,-4.143896485015687,7.576001999999582e-06,-28.28979914728697,1.841600919980091e-05,-0.00404766057371,0.05552099740657981,0.00370066189079,0.061768657980289805,-0.022191840723000098
0.00095312350288,0.030816880568,0.0087552848876,0.06258688463888,0.00970840839048,0.06354000814176,-0.40762890027182447,7.840765899999515e-07,-13.673740170597501,8.721291000098746e-06,-3.716858514462592,6.962423100000462e-06,-27.75510924146681,1.8226658590192457e-05,-4.124487414734417,7.74649969000063e-06,-28.16273814173863,1.901073518019436e-05,-0.00404687649712,0.05554000814176,0.0037084083904800006,0.06178688463888,-0.022183119432
