H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004678881336499,0.028444638583,7.298353542399999e-05,0.057357165299649904,0.0005408716690739,0.0578250534332998,-0.19782918720304823,0.0,-12.54189211821599,0.0,-0.3422474467972276,0.0,-25.281613423635033,0.0,-0.5400766340002754,0.0,-25.47944261083808,0.0,-0.0045321118663501,0.0498250534332998,-0.0054591283309261005,0.0565571652996499,-0.024555361417
0.0004673658528,0.0284397373309999,7.4996943872e-05,0.0573468405147998,0.000542362796672,0.057814206367599805,-0.19689393321659834,-5.222808498999559e-07,-12.485007742301992,-4.901252000099471e-06,-0.3420994663179316,2.0134084480000002e-06,-25.16690941782058,-1.0324784850100632e-05,-0.5389933995345295,1.4911275981000036e-06,-25.36380335103718,-1.0847065699995384e-05,-0.0045326341472,0.049814206367599805,-0.005457637203328,0.0565468405147998,-0.024560262669000098
0.0004668597712599,0.028435078303,7.691407631899999e-05,0.0573370163772599,0.0005437738475789,0.0578038761485198,-0.19595970759253842,-5.060815401000283e-07,-12.428132926667992,-4.659027999901616e-06,-0.3419475552977406,1.9171324469999978e-06,-25.052225560928523,-9.824137539901634e-06,-0.5379072628902786,1.4110509068999966e-06,-25.24818526852106,-1.0330219080006975e-05,-0.0045331402287401,0.0498038761485198,-0.0054562261524211,0.0565370163772599,-0.024564921697
0.00046636929681,0.0284306526459999,7.873845237899999e-05,0.0573276745888098,0.000545107749189,0.0577940438856198,-0.19502647852446853,-4.904744499000121e-07,-12.371267195718993,-4.425657000099031e-06,-0.3417919027690426,1.8243760599999956e-06,-24.937560869962454,-9.341788450099864e-06,-0.5368183812935107,1.3339016101000106e-06,-25.132587348486922,-9.832262899994726e-06,-0.0045336307031900005,0.0497940438856198,-0.005454892250811,0.0565276745888098,-0.0245693473540001
0.00046589382807,0.028426451366,8.0473646314e-05,0.05731879656007,0.000546367474384,0.05778469038814,-0.19409421539958852,-4.75468739999992e-07,-12.314410091706993,-4.2012799999005535e-06,-0.3416326906703496,1.7351939350000132e-06,-24.822914398813573,-8.878028739799093e-06,-0.5357269060699377,1.2597251950000618e-06,-25.01700861421316,-9.353497479804018e-06,-0.00453410617193,0.04978469038814,-0.005453632525616,0.05651879656007,-0.024573548634
0.0004654327563799,0.028422465362,8.212327542000001e-05,0.0573103634803799,0.0005475560317999,0.057775796236759804,-0.19316288881513863,-4.6107169009997713e-07,-12.257561174978992,-3.98600399999921e-06,-0.3414700937486156,1.6496291060000116e-06,-24.708285238773122,-8.433079690103873e-06,-0.5346329825637537,1.1885574158999532e-06,-24.90144812758826,-8.894151380195447e-06,-0.0045345672436201,0.0497757962367598,-0.0054524439682001,0.0565103634803799,-0.024577534637999998
0.00046498546782,0.0284186854559999,8.369098834999999e-05,0.0573023563798198,0.00054867645617,0.0577673418476398,-0.19223247059093873,-4.4728855990003227e-07,-12.200720024160992,-3.779906000100225e-06,-0.3413042794848456,1.5677129299999817e-06,-24.59367251891292,-8.00710056009929e-06,-0.5335367500757838,1.1204243701000037e-06,-24.785904989503862,-8.454389120005068e-06,-0.00453501453218,0.0497673418476398,-0.00545132354383,0.0565023563798198,-0.0245813145440001
0.00046455134518,0.028415102417,8.518045341500001e-05,0.057294756179180006,0.0005497317985949999,0.05775930752436,-0.19130293377793872,-4.3412263999999213e-07,-12.143886236287992,-3.583038999898508e-06,-0.34113540804308057,1.4894650650000183e-06,-24.479075406353925,-7.600200639792942e-06,-0.5324383418210188,1.0553424249999449e-06,-24.67037834013186,-8.034323279795808e-06,-0.00453544865482,0.04975930752436,-0.005450268201405,0.056494756179180004,-0.024584897582999997
0.00046412976987,0.028411706996,8.6595346894e-05,0.05728754376187,0.000550725116764,0.05775167353174,-0.1903742526628887,-4.215753099999584e-07,-12.087059426874992,-3.395421000002008e-06,-0.34096363224277154,1.4148934789999843e-06,-24.364493106412876,-7.212417310005492e-06,-0.5313378849056598,9.933181690000665e-07,-24.55486735907576,-7.63399262000003e-06,-0.00453587023013,0.04975167353174,-0.0054492748832360004,0.05648754376187,-0.024588293004
0.00046372012397,0.028408489953,8.793934137599999e-05,0.05728070002997,0.0005516594653459999,0.057744420153940004,-0.18944640276904873,-4.096459000000317e-07,-12.030239229925993,-3.217042999999198e-06,-0.34078909755450154,1.3439944819999952e-06,-24.249924862621036,-6.843731899998373e-06,-0.5302355003235498,9.343485819999229e-07,-24.439371265390083,-7.253377799998351e-06,-0.00453627987603,0.049744420153940004,-0.005448340534654,0.05648070002997,-0.024591510046999998
