H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002204059328499,0.012658037629,0.0020319317409,0.0255364811908499,0.0022523376737499,0.0257568871236998,-0.15249944667501195,0.0,-5.543935556191485,0.0,-1.015961032473243,0.0,-11.240370559058006,0.0,-1.1684604791482558,0.0,-11.39287000573301,0.0,-0.0047795940671501004,0.0177568871236998,-0.0037476623262501,0.024736481190849903,-0.040341962371
0.00022222876584,0.012688438932,0.0020374532561,0.02559910662984,0.00225968202194,0.02582133539568,-0.15205681197632206,1.8228329901000034e-06,-5.518589079630486,3.0401302999999436e-05,-1.0118916474762432,5.5215151999999344e-06,-11.189234971237317,6.262543899009793e-05,-1.1639484594525658,7.3443481900998565e-06,-11.341291783213633,6.444827198020045e-05,-0.0047777712341600005,0.01782133539568,-0.00374031797806,0.02479910662984,-0.040311561068
0.00022405113646,0.012718832614,0.0020429730844,0.025661716364459998,0.00226702422086,0.02588576750092,-0.15161053207402206,1.8223706200000054e-06,-5.493181808084485,3.0393681999999964e-05,-1.0078112211357433,5.51982830000004e-06,-11.137974148243016,6.260973461999844e-05,-1.1594217532097657,7.342198919999855e-06,-11.289584680317033,6.443210524000043e-05,-0.00477594886354,0.01788576750092,-0.0037329757791400003,0.02486171636446,-0.040281167386
0.00022587156067,0.0127491942189999,0.0020484858108,0.0257242599986698,0.00227435737147,0.0259501315593398,-0.15116060937689205,1.8204242100000058e-06,-5.4677137812514855,3.0361604999900454e-05,-1.0037197622405432,5.512726400000098e-06,-11.086588171879887,6.254363420980097e-05,-1.1548803716174358,7.333150610000158e-06,-11.237748781256771,6.436405841980103e-05,-0.00477412843933,0.0179501315593398,-0.00372564262853,0.0249242599986698,-0.0402508057810001
0.0002276885583699,0.012779499352,0.0020539860352,0.0257866872623699,0.0022816745935699,0.026014375820739802,-0.15070704925785214,1.8169976998999885e-06,-5.442185087680486,3.0305133000100085e-05,-0.9996172903945432,5.500224399999747e-06,-11.035077224618847,6.242726370010027e-05,-1.1503243396523959,7.3172220998998436e-06,-11.18578427387669,6.424426140000036e-05,-0.0047723114416301,0.0180143758207398,-0.0037183254064301003,0.0249866872623699,-0.040220500648
0.00022950065638,0.012809723735,0.0020594683822,0.02584894812638,0.00228896903858,0.02607844878276,-0.15024986004310223,1.8120980100999975e-06,-5.416595864593487,3.022438300000034e-05,-0.9955038359771432,5.482347000000144e-06,-10.983441589230097,6.226086401010106e-05,-1.145753696020246,7.2944450101000875e-06,-11.133691449273192,6.407296202019797e-05,-0.00477049934362,0.01807844878276,-0.00371103096142,0.02504894812638,-0.040190276265
0.0002313063914499,0.012839843252,0.0020649275131,0.025910992895449902,0.0022962339045498998,0.026142299286899803,-0.14978905299527234,1.8057350699000093e-06,-5.390946297606487,3.011951700000043e-05,-0.9913794400818432,5.4591308999998e-06,-10.931681648208267,6.20447690699022e-05,-1.141168493077116,7.264865969899836e-06,-11.08147070120353,6.385050413980353e-05,-0.0047686936085501,0.018142299286899803,-0.0037037660954501003,0.025110992895449904,-0.040160156748
0.0002331043132,0.012869834001,0.0020703581359,0.0259727723152,0.0023034624491,0.0262058766284,-0.14932464229062242,1.7979217500999902e-06,-5.365236620353487,2.9990748999999747e-05,-0.9872441544328433,5.430622800000218e-06,-10.879797882997616,6.177941975009718e-05,-1.1365687967234661,7.228544550100073e-06,-11.029122525288232,6.357734150019834e-05,-0.0047668956868,0.0182058766284,-0.0036965375509000003,0.0251727723152,-0.040130165998999996
0.00023489298703,0.012899672338,0.0020757550163,0.02603423766303,0.0023106480033299997,0.02626913065006,-0.14885664499039242,1.7886738300000073e-06,-5.339467114014488,2.9838336999999868e-05,-0.9830980412806433,5.396880399999825e-06,-10.827790873019387,6.146534783000104e-05,-1.1319546862710361,7.185554229999832e-06,-10.976647518009772,6.325402165999888e-05,-0.00476510701297,0.01826913065006,-0.0036893519966700004,0.025234237663030002,-0.040100327662
0.000236670997,0.0129293349279999,0.002081112988,0.0260953408529998,0.002317783985,0.0263320118499998,-0.14838508100636244,1.7780099700000001e-06,-5.3136381067484875,2.9662589999899375e-05,-0.9789411732763432,5.357971700000082e-06,-10.775661294503356,6.110318996980016e-05,-1.1273262542827063,7.13598167000019e-06,-10.924046375509713,6.28811999397981e-05,-0.004763329003,0.0183320118499998,-0.0036822160150000002,0.025295340852999802,-0.0400706650720001
