H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015662082381,0.0048711629839,0.0037525452407,0.011308534205899999,0.0053187534787999995,0.012874742444,-0.9308142224758894,0.0,-4.224730308819545,0.0,-1.790055788828144,0.0,-9.380274840114982,0.0,-2.7208700113040325,0.0,-10.311089062590863,0.0,-0.0034337917619,0.004874742444,-0.0006812465212000006,0.010508534205899998,-0.0481288370161
0.0015688140252,0.004894100483,0.0037570758750999,0.011357014991200001,0.0053258899002999,0.012925829016400001,-0.9276792002125894,2.6057871000001193e-06,-4.2149650453526455,2.2937499100000695e-05,-1.7825461677123442,4.530634399900219e-06,-9.357609290917882,4.848078530000216e-05,-2.710225367924932,7.136421499900555e-06,-10.285288491130462,5.1086572400001196e-05,-0.0034311859748,0.004925829016400001,-0.0006741100997001001,0.0105570149912,-0.048105899517
0.0015714413388999,0.004917244027,0.0037616445411,0.011405929392899899,0.0053330858799999,0.0129773707317998,-0.9245389448484894,2.6273136998998785e-06,-4.205153700842645,2.3143543999999336e-05,-1.7750274472961445,4.568666000100054e-06,-9.334846346533784,4.89144016998979e-05,-2.6995663921446327,7.195979699999716e-06,-10.259385291382262,5.154171539979886e-05,-0.0034285586611001,0.0049773707317998,-0.0006669141200001004,0.010605929392899898,-0.048082755973
0.0015740884621,0.0049405771818,0.0037662482053,0.0114552428257,0.0053403366674,0.0130293312878,-0.9213934150474895,2.647123200100014e-06,-4.195295879633845,2.3333154800000457e-05,-1.7674995545497445,4.603664199999847e-06,-9.311985174315183,4.9313432800101795e-05,-2.688892969597233,7.250787400100295e-06,-10.233378589362662,5.196055600020094e-05,-0.0034259115379,0.005029331287800001,-0.0006596633326000001,0.0106552428257,-0.0480594228182
0.0015767536382999,0.0049640831332,0.003770883764,0.0115049199046999,0.0053476374022999006,0.0130816735429998,-0.9182425729470897,2.665176199900159e-06,-4.185391219318845,2.3505951399999635e-05,-1.7599624225804444,4.635558700000122e-06,-9.289025011584783,4.967707899990008e-05,-2.6782049955275324,7.3007348999004976e-06,-10.207267584531863,5.2342255199799154e-05,-0.0034232463617001,0.0050816735429998,-0.0006523625977000996,0.0107049199046999,-0.0480359168668
0.0015794350745,0.0049877447198999,0.0037755480497,0.0115549245142998,0.0053549831242,0.013134359588799799,-0.9150863842342898,2.6814362000999493e-06,-4.175439391465745,2.3661586699899942e-05,-1.7524159907667445,4.664285699999826e-06,-9.265965167165783,5.00046095998994e-05,-2.6675023750010327,7.345721900099342e-06,-10.181051551400063,5.2686045799998915e-05,-0.0034205649255,0.005134359588799799,-0.0006450168758000002,0.0107549245142998,-0.0480122552801001
0.001582130945,0.0050115444675,0.0037802378371,0.01160521988,0.0053623687821,0.013187350825000001,-0.9119248182147898,2.6958705000000322e-06,-4.165440102278345,2.3799747600100445e-05,-1.7448602048799444,4.689787400000232e-06,-9.242805022771483,5.029536570019984e-05,-2.6567850230947325,7.385657900000481e-06,-10.154729840986263,5.2991236200202255e-05,-0.003417869055,0.005187350825000001,-0.0006376312178999997,0.01080521988,-0.0479884555325
0.0015848393952,0.0050354646231,0.0037849498491,0.011655768641400001,0.0053697892443,0.013240608036600002,-0.9087578478745898,2.70845020000003e-06,-4.155393093187745,2.392015560000009e-05,-1.7372950171937445,4.712011999999984e-06,-9.219544034250085,5.0548761400001294e-05,-2.6460528650683326,7.420462199999797e-06,-10.128301882124664,5.325721160000067e-05,-0.0034151606048,0.005240608036600002,-0.0006302107556999999,0.0108557686414,-0.0479645353769
0.0015875585448,0.0050594871908999,0.0037896807644,0.011706532926599799,0.0053772393092,0.013294091471399799,-0.9055854499345898,2.719149599999908e-06,-4.145298141373744,2.402256779989939e-05,-1.7297203865802444,4.730915299999954e-06,-9.196181732682083,5.0764285199797823e-05,-2.6353058365148323,7.4500648999994284e-06,-10.101767182616666,5.3483434799796864e-05,-0.0034124414552,0.0052940914713997984,-0.0006227606908000005,0.010906532926599799,-0.0479405128091001
0.0015902864922999,0.0050835939681999,0.0037944272229,0.011757474428699701,0.0053847137151999,0.013347760920999601,-0.90240760489749,2.727947499900048e-06,-4.135155060214644,2.4106777300000708e-05,-1.7221362785929444,4.7464585000000364e-06,-9.172717725326784,5.0941502099902114e-05,-2.6245438834904324,7.474405999900735e-06,-10.075125330224266,5.366944959980281e-05,-0.0034097135077001,0.005347760920999601,-0.0006152862848000998,0.0109574744286997,-0.0479164060318001
