H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017026059883,0.0227200163689999,0.0061978063559,0.0471426387262998,0.007900412344199999,0.0488452447145998,-0.8665375175176905,0.0,-12.210945793905505,0.0,-2.997247075743692,0.0,-25.288429105328678,0.0,-3.8637845932613835,0.0,-26.154966622846377,0.0,-0.0032973940117,0.0408452447145998,0.001900412344199999,0.0463426387262998,-0.0302799836310001
0.0017042551431,0.0227305760669999,0.0062010077847,0.0471654072770998,0.0079052629278,0.0488696624201998,-0.8631306563862905,1.64915479999991e-06,-12.165495201469504,1.055969800000181e-05,-2.9848482616030916,3.2014288000002666e-06,-25.19412105932528,2.276855080000223e-05,-3.847978917989383,4.85058360000061e-06,-26.057251715711576,2.441770560000084e-05,-0.0032957448569000004,0.0408696624201998,0.0019052629277999996,0.0463654072770998,-0.030269423933000097
0.0017059519574,0.022741537737,0.0062043467571,0.047189027431399994,0.0079102987145,0.0488949793888,-0.8597204492857905,1.6968143000000747e-06,-12.120023087665505,1.0961670000097373e-05,-2.972442907061292,3.33897240000023e-06,-25.09976662461678,2.3620154300192653e-05,-3.8321633563470834,5.035786700000738e-06,-25.959487073902576,2.5316968600197498e-05,-0.0032940480426,0.0408949793888,0.0019102987145000003,0.04638902743139999,-0.030258462263
0.0017076965124,0.0227529020649999,0.0062078235076,0.0472135006423998,0.00791552002,0.0489211971547998,-0.8563068008159905,1.7445549999998717e-06,-12.074528647863506,1.1364327999901364e-05,-2.960030736796592,3.476750499999473e-06,-25.00536409654298,2.4473210999804984e-05,-3.816337537612583,5.221305499999995e-06,-25.861670897358977,2.6217765999800302e-05,-0.0032923034876,0.0409211971547998,0.0019155200200000003,0.046413500642399796,-0.0302470979350001
0.0017094888086999,0.022764669055,0.0062114380374999,0.0472388269186999,0.0079209268461998,0.0489483157273998,-0.8528896154948906,1.7922962999000064e-06,-12.029011076743505,1.176699000009912e-05,-2.9476114752514917,3.614529899899875e-06,-24.91091176898188,2.532627630009998e-05,-3.8005010907463834,5.406826199799014e-06,-25.763801384476775,2.7118572600001722e-05,-0.0032905111913001,0.0409483157273998,0.0019209268461997994,0.046438826918699896,-0.030235330945
0.0017113287647,0.022776838018,0.0062151901115,0.047265004800700006,0.0079265188762,0.0489763335654,-0.8494687979214908,1.8399560001000539e-06,-11.983469569670506,1.2168963000002558e-05,-2.935184847102492,3.752074000100414e-06,-24.81640793726248,2.6177882000107122e-05,-3.7846536450239836,5.5920300002006845e-06,-25.66587673518398,2.801783800020219e-05,-0.0032886712353,0.0409763335654,0.0019265188762,0.046465004800700004,-0.030223161981999997
0.001713216216,0.022789407568,0.0062190792551999,0.047292031352,0.007932295471199901,0.049005247567999996,-0.8460442529407908,1.8874513000000873e-06,-11.937903324084505,1.2569549999997404e-05,-2.922750577735792,3.889143699900045e-06,-24.72185090110978,2.702655129999121e-05,-3.7687948306765837,5.776594999900783e-06,-25.567895154050575,2.8914002599994548e-05,-0.003286783784,0.041005247567999996,0.0019322954711999008,0.046492031351999995,-0.030210592432
0.0017151509147,0.022802375615,0.0062231047533,0.0473199021447,0.007938255667999999,0.049035053059399994,-0.8426158858100907,1.9346986999998605e-06,-11.892311540901506,1.2968046999999733e-05,-2.9103083937272918,4.025498100099743e-06,-24.627238967613078,2.7870792700002145e-05,-3.752924279537384,5.960196800098086e-06,-25.469854853423172,2.9805491399997885e-05,-0.0032848490853,0.041035053059399994,0.001938255667999999,0.0465199021447,-0.030197624385
0.0017171325290999,0.02281573936,0.006227265648,0.0473486112490999,0.0079443981770999,0.0490657437781998,-0.8391836023662909,1.9816143999001716e-06,-11.846693425926507,1.3363745000001537e-05,-2.8978580233259916,4.160894700000299e-06,-24.53257045421928,2.870910439990021e-05,-3.737041625692284,6.142509099901772e-06,-25.371754056585573,3.0690718799804284e-05,-0.0032828674709001002,0.0410657437781998,0.0019443981770999007,0.0465486112490999,-0.03018426064
0.0017191606427999,0.022829495293,0.0062315607383,0.0473781512287999,0.007950721381099899,0.049097311871599804,-0.835747309194391,2.028113699999992e-06,-11.801048191273505,1.3755933000000886e-05,-2.8853991969396917,4.2950902999997626e-06,-24.43784369174138,2.9539979700003716e-05,-3.721146506134084,6.3232039999982365e-06,-25.273591000935774,3.156809340000566e-05,-0.0032808393572001,0.041097311871599804,0.001950721381099899,0.0465781512287999,-0.030170504706999998
0.0017212347555,0.0228436391919999,0.0062359885798999,0.0474085131394998,0.0079572233353999,0.049129747894999805,-0.8323069137960911,2.074112700100033e-06,-11.755375056788505,1.4143898999900012e-05,-2.872931647621492,4.427841599900437e-06,-24.34305702737308,3.036191069989702e-05,-3.705238561417584,6.501954300000903e-06,-25.175363941169174,3.243602340000096e-05,-0.0032787652445,0.041129747894999805,0.0019572233353999,0.0466085131394998,-0.030156360808000097
