H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023077956536999,0.0022754924214,0.0021768213619,0.0068587804964999,0.0044846170155999,0.0091665761501998,-1.0471284672293442,0.0,-2.1431002230240916,0.0,-1.6896023444471429,0.0,-5.33332891327753,0.0,-2.736730811676486,0.0,-6.380457380506875,0.0,-0.0026922043463001003,0.0011665761501997995,-0.0015153829844001005,0.0060587804964999,-0.050724507578599996
0.0023079358568,0.0022818472187,0.0021760822106,0.0068716302941999995,0.0044840180674,0.009179566151,-1.0425127357188442,1.4020310010014192e-07,-2.1385428833839915,6.354797299999975e-06,-1.685249440874643,-7.391513000003409e-07,-5.31959850248683,1.2849797700099225e-05,-2.7277621765934863,-5.989481998997653e-07,-6.362111238205675,1.2990000800201101e-05,-0.0026920641432,0.0011795661510000006,-0.0015159819326000003,0.006071630294199999,-0.0507181527813
0.0023080933,0.0022884104854,0.0021753882277,0.006884914270799999,0.004483481527699999,0.0091930075708,-1.0378967065620441,1.5744319999989875e-07,-2.1339726256798914,6.563266699999987e-06,-1.680897970436343,-6.939829000000668e-07,-5.30584195792183,1.3283976599999872e-05,-2.7187946769983866,-5.365397000006017e-07,-6.343738664483875,1.3441419799999771e-05,-0.0026919067000000002,0.0011930075708000004,-0.0015165184723000009,0.006084914270799999,-0.050711589514599996
0.0023082692604,0.0022951976641,0.0021747427590999,0.0068986645886,0.0044830120194999,0.009206933849,-1.0332803440016443,1.7596040000024057e-07,-2.1293890175303916,6.787178699999962e-06,-1.676547839449543,-6.454686000997682e-07,-5.29205837906243,1.3750317800000599e-05,-2.7098281834511866,-4.6950820009952765e-07,-6.325338723064076,1.392627819999867e-05,-0.0026917307396,0.001206933848999999,-0.0015169879805001004,0.0060986645886,-0.050704802335899996
0.0023084650495,0.0023022246131999,0.0021741492408,0.0069129142758998004,0.0044826142903,0.0092213793253998,-1.0286636096917443,1.9578909999989555e-07,-2.124791595253092,7.026949099900055e-06,-1.6721989474496433,-5.935182999000817e-07,-5.27824680019793,1.4249687299800438e-05,-2.700862557141387,-3.9772919989931876e-07,-6.306910409889675,1.44454763997999e-05,-0.0026915349505,0.001221379325399799,-0.0015173857096999997,0.0061129142758998,-0.0506977753868001
0.0023086820090999,0.0023095075578,0.0021736111881999,0.0069276971246999,0.0044822931972998,0.0092363791337998,-1.0240464626331442,2.1695959989990674e-07,-2.120179863082092,7.28294460009991e-06,-1.6678511870206432,-5.38052600100071e-07,-5.264406188797331,1.4782848800099294e-05,-2.691897649653787,-3.2109300020059794e-07,-6.288452651430476,1.4999808400001369e-05,-0.0026913179909001,0.0012363791337998004,-0.0015177068027002003,0.006127697124699899,-0.050690492442199996
0.0023089215071999,0.00231706304,0.0021731321854,0.006943047587199901,0.0044820536925999,0.0092519690943998,-1.0194288591168446,2.394981000000164e-07,-2.1155532924842917,7.5554822000002166e-06,-1.6635044436470434,-4.790027998999129e-07,-5.250535444085431,1.5350462500000883e-05,-2.6829333027638875,-2.395046998998965e-07,-6.2699643032022765,1.558996059999873e-05,-0.0026910784928001,0.001251969094399799,-0.0015179463074001002,0.0061430475871999,-0.05068293696
0.0023091849337,0.0023249078674,0.0021727158741999,0.0069590006685,0.0044819008078999,0.0092681856022,-1.0148107526759447,2.6342650009990656e-07,-2.1109113215768915,7.844827399999983e-06,-1.6591585955874435,-4.1631120010002243e-07,-5.236633395829731,1.595308130009944e-05,-2.673969348263388,-1.5288469999968218e-07,-6.251444148505676,1.6216507800200647e-05,-0.0026908150663000003,0.0012681856021999997,-0.0015180991921001,0.0061590006685,-0.0506750921326
0.0023094736963,0.002333059061,0.0021723659421999,0.0069755918183,0.0044818396384999,0.0092850655146,-1.0101920940459446,2.887626000002731e-07,-2.1062533546484916,8.151193599999825e-06,-1.6548135137710438,-3.4993199999992786e-07,-5.222698803342931,1.6591149800000357e-05,-2.665005607816988,-6.116940000008841e-08,-6.232890897388877,1.6879912400000197e-05,-0.0026905263037,0.0012850655146,-0.0015181603615001,0.0061755918183,-0.050666940938999996
0.0023097892159,0.0023415338018,0.0021720861123,0.0069928568194999995,0.0044818753282,0.0093026460354,-1.0055728311337446,3.155196000000429e-07,-2.1015787617856914,8.47474079999997e-06,-1.650469061716544,-2.79829899899834e-07,-5.208730354705131,1.7265001199999117e-05,-2.6560418928502885,3.5689700099775234e-08,-6.214303185838878,1.7580520800000027e-05,-0.0026902107841,0.0013026460354,-0.0015181246718000002,0.006192856819499999,-0.0506584661982
