H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022967516966,0.013752974125,0.0082229070652,0.029802699946599998,0.0105196587618,0.0320994516432,-1.125189424189392,0.0,-6.6891428232565024,0.0,-3.9107022764911905,0.0,-14.503475070702377,0.0,-5.0358917006805894,0.0,-15.628664494891781,0.0,-0.0027032483034,0.0240994516432,0.004519658761799999,0.0290026999466,-0.039247025875
0.0022964072185,0.013751356315,0.0082234858945,0.0297991198485,0.010519893112999999,0.032095527067,-1.120596265274292,-3.444780999999064e-07,-6.661638492816503,-1.6178099999999973e-06,-3.894255883531491,5.78829299999542e-07,-14.443873250907279,-3.580098099999901e-06,-5.014852148805789,2.343511999996356e-07,-15.56446951618158,-3.9245761999998074e-06,-0.0027035927815,0.024095527067,0.004519893112999999,0.0289991198485,-0.039248643685
0.0022960761931999,0.013749868293,0.0082240939169,0.029795812779199897,0.0105201701100999,0.0320918889723998,-1.1160037818625923,-3.310253001002385e-07,-6.6341372682085025,-1.4880219999999222e-06,-3.8778083037200908,6.080224000011569e-07,-14.384278318279579,-3.307069300101384e-06,-4.9938120855826895,2.7699709990135213e-07,-15.500282100142181,-3.6380946002029235e-06,-0.0027039238068001003,0.0240918889723998,0.0045201701100999,0.0289958127791999,-0.039250131707
0.0022957597598,0.013748521048,0.0082247336046,0.029792801855799998,0.0105204933644,0.032088561615599996,-1.1114119459095924,-3.1643339989994093e-07,-6.606638878867503,-1.3472449999999553e-06,-3.8613594761985905,6.396876999995721e-07,-14.324689703644578,-3.010923399899418e-06,-4.972771422108189,3.2325430010006484e-07,-15.436101649554182,-3.3273567998023945e-06,-0.0027042402402,0.024088561615599996,0.0045204933644,0.0289928018558,-0.039251478952
0.0022954591036,0.013747326015,0.0082254075293999,0.0297901111336,0.0105208666329999,0.0320855702372,-1.1068207270461925,-3.006562000001066e-07,-6.579143031804503,-1.1950329999992765e-06,-3.8449093350645906,6.739247998995002e-07,-14.265106790655178,-2.6907221999973585e-06,-4.95173006211079,3.732685998989599e-07,-15.371927517701382,-2.9913783999926946e-06,-0.0027045408964000003,0.024085570237200003,0.004520866632999899,0.0289901111336,-0.039252673985
0.0022951754518,0.013746295036,0.0082261183547,0.0297877655238,0.0105212938065,0.0320829409756,-1.1022300924907924,-2.83651799999618e-07,-6.551649410753503,-1.0309789999999458e-06,-3.828457809180491,7.108253001000819e-07,-14.205528913997778,-2.3456097999995096e-06,-4.93068790167129,4.2717350010046395e-07,-15.307759006488583,-2.629261600002597e-06,-0.0027048245482,0.0240829409756,0.0045212938065,0.028987765523800002,-0.039253704964
0.0022949100704,0.013745440323,0.0082268688277,0.029785790716399998,0.0105217788981,0.0320807007868,-1.0976400069685925,-2.6538140000028493e-07,-6.524157675394503,-8.547130000008396e-07,-3.812004821998091,7.504730000010285e-07,-14.145955357757579,-1.9748074000028315e-06,-4.90964482896669,4.850915999998762e-07,-15.243595364726183,-2.240188800003984e-06,-0.0027050899296,0.024080700786799997,0.0045217788980999995,0.0289857907164,-0.039254559677
0.00229466426,0.013744774423,0.0082276617705,0.029784213105999997,0.0105223260305,0.032078877366,-1.0930504326381927,-2.4581039999999055e-07,-6.496667460648502,-6.659000000002607e-07,-3.795550291399891,7.929427999989885e-07,-14.086385353935178,-1.577610400000512e-06,-4.888600724038089,5.471324000007327e-07,-15.179435786573382,-1.823420799997033e-06,-0.00270533574,0.024078877366,0.0045223260305,0.028984213106,-0.039255225577
0.0022944393516,0.013744310179,0.0082285000719,0.0297830597096,0.0105229394235,0.0320774990612,-1.0884613290265925,-2.249083999998104e-07,-6.469178376046503,-4.642439999993919e-07,-3.779094129557491,8.383013999999772e-07,-14.026818081119579,-1.1533963999964258e-06,-4.86755545858409,6.133929999988658e-07,-15.115279410146183,-1.3783048000010067e-06,-0.0027055606484,0.0240774990612,0.004522939423499999,0.028983059709600002,-0.039255689821
0.002294236703,0.013744060689,0.008229386678,0.029782358081,0.010523623381,0.032076594784000004,-1.0838726529719926,-2.0264860000002508e-07,-6.441690005178503,-2.494899999996858e-07,-3.762636242807591,8.866061000003395e-07,-13.967252663328978,-7.016286000006977e-07,-4.84650889577959,6.839575000007481e-07,-15.051125316300983,-9.042771999950849e-07,-0.002705763297,0.024076594784000004,0.004523623381,0.028982358081,-0.039255939311
0.0022940576940999,0.013744039267,0.0082303245836,0.0297821362280999,0.0105243822776999,0.0320761939221998,-1.0792843585748926,-1.7900890010016587e-07,-6.4142019052225026,-2.1422000000270724e-08,-3.746176531545991,9.379056000007047e-07,-13.907688169019877,-2.2185290009940628e-07,-4.8254608901208895,7.588966999001051e-07,-14.986972527594784,-4.0086180020521e-07,-0.0027059423059001,0.0240761939221998,0.0045243822776999,0.028982136228099902,-0.039255960733
0.002293903723,0.0137442594,0.0082313168223,0.029782422523,0.0105252205453,0.032076326246,-1.0746963971577927,-1.5397109989984462e-07,-6.386713606555502,2.2013300000033043e-07,-3.7297148901400914,9.922386999990096e-07,-13.848123610268779,2.862949000995152e-07,-4.8044112872978895,8.382676000995987e-07,-14.922820007426584,1.3232380020183898e-07,-0.002706096277,0.024076326246,0.0045252205452999995,0.028982422523,-0.0392557406
0.0022937762014,0.013744734708,0.0082323664576,0.0297832456174,0.010526142659,0.0320770218188,-1.0701087172333927,-1.275216000001106e-07,-6.359224612447503,4.7530800000028517e-07,-3.7132512068601913,1.0496352999996017e-06,-13.788557942128378,8.23094399998725e-07,-4.78335992409359,9.221136999994911e-07,-14.858666659361784,6.955727999968797e-07,-0.0027062237986,0.024077021818799997,0.004526142658999999,0.0289832456174,-0.039255265292
0.0022936765501,0.0137454788999999,0.0082334765729,0.0297846343500998,0.010527153123,0.0320783109001998,-1.0655212644818928,-9.965129999997546e-08,-6.331734398839503,7.441919998990576e-07,-3.6967853638296915,1.1101153000007968e-06,-13.728990062160879,1.3887326998016092e-06,-4.76230662831159,1.0104640000008214e-06,-14.794511326642784,1.2890813998051032e-06,-0.0027063234499,0.024078310900199802,0.004527153123,0.028984634350099802,-0.0392545211000001
0.0022936061949,0.01374650573,0.0082346502623,0.0297866176549,0.0105282564572,0.0320802238498,-1.0609339817368926,-7.035520000007317e-08,-6.3042424142095035,1.0268300001010922e-06,-3.680317236994491,1.1736894000007742e-06,-13.669418810155879,1.983304800199509e-06,-4.7412512187313895,1.1033341999998336e-06,-14.730352791892784,1.912949600196834e-06,-0.0027063938051,0.0240802238498,0.0045282564572,0.0289866176549,-0.039253494269999994
