H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023581490186,0.00052408639952,0.0020946262184,0.00340632181764,0.004452775237,0.00576447083624,-1.156822403048544,0.0,-2.248047806364233,0.0,-1.2858340480741908,0.0,-5.652918015777005,0.0,-2.4426564511227364,0.0,-6.80974041882555,0.0,-0.0026418509814,-0.0022355291637600003,-0.0015472247629999998,0.00260632181764,-0.05247591360048
0.0023590273651999,0.00053906295682,0.0020977235173,0.0034371532788399,0.0044567508824999,0.0057961806440397995,-1.152105226664744,8.783465998999859e-07,-2.246984657007893,1.4976557299999972e-05,-1.2816416983384906,3.0972988999998854e-06,-5.646074540680526,3.0831461199900146e-05,-2.4337469250032364,3.975645499899871e-06,-6.798179767345269,3.17098077997997e-05,-0.0026409726348001,-0.0022038193559602006,-0.0015432491175001,0.0026371532788399,-0.05246093704318
0.0023599563157,0.00055454113088,0.0021009149423,0.0034690385774599998,0.004460871258,0.00582899489316,-1.1473862429838442,9.28950500099935e-07,-2.245891052920193,1.5478174060000005e-05,-1.2774430598788906,3.191425000000081e-06,-5.639168348824225,3.188529862009973e-05,-2.4248293028627366,4.120375500099582e-06,-6.78655459180807,3.2814249120200097e-05,-0.0026400436843000002,-0.0021710051068400005,-0.0015391287420000004,0.00266903857746,-0.05244545886912
0.0023609366981999,0.00057052913062,0.0021042020338,0.0035019949594399,0.0044651387319999,0.0058629316576398,-1.1426653499699442,9.803824999000607e-07,-2.244765982658693,1.5987999740000062e-05,-1.2732379429027907,3.2870915000001062e-06,-5.632197315287326,3.2956381979900185e-05,-2.4159032928727364,4.267473999900601e-06,-6.77486266525727,3.393676447980068e-05,-0.0026390633018001,-0.0021370683423602,-0.0015348612680000998,0.0027019949594399,-0.05242947086938
0.0023619692678,0.00058703444161,0.0021075861965,0.00353603815102,0.0044695554642999995,0.00589800741882,-1.1379424440039443,1.0325696000999286e-06,-2.243608419086463,1.650531099000002e-05,-1.2690261546724906,3.384162700000113e-06,-5.625159282176866,3.404319158009997e-05,-2.406968598676437,4.416732300099174e-06,-6.76310172618081,3.5075761180199463e-05,-0.0026380307322000003,-0.0021019925811800004,-0.0015304445357000006,0.00273603815102,-0.05241296555839
0.0023630547037,0.00060406379511,0.0021110686935,0.0035711822939200003,0.0044741233972,0.00593423699762,-1.133217420032444,1.0854359000001847e-06,-2.2424173208497433,1.70293535e-05,-1.2648074997824907,3.482496999999713e-06,-5.618052061731926,3.51441429000004e-05,-2.398024919814937,4.567932900000765e-06,-6.751269481764371,3.6229578800000585e-05,-0.0026369452963,-0.00206576300238,-0.0015258766027999998,0.0027711822939200004,-0.05239593620489
0.0023641936058,0.00062162313887,0.0021146506408,0.0036074398835400003,0.0044788442466,0.0059716334893400004,-1.128490171722944,1.1389021000000887e-06,-2.2411916339157636,1.7559343759999957e-05,-1.2605817804481907,3.581947300000058e-06,-5.610873439554466,3.625758962e-05,-2.389071952171137,4.720849399999713e-06,-6.739363611277411,3.739649172000009e-05,-0.0026358063942,-0.0020283665106599997,-0.0015211557534,0.0028074398835400004,-0.05237837686113
0.0023653864923,0.00063971760988,0.0021183330023,0.00364482171206,0.0044837194946000004,0.00601020820436,-1.123760591624844,1.1928864999998304e-06,-2.2399302931670135,1.8094471009999957e-05,-1.2563487968050908,3.682361500000151e-06,-5.603621177958866,3.738182851999953e-05,-2.380109388429937,4.875248000000415e-06,-6.727381769583711,3.857471501999936e-05,-0.0026346135077,-0.0019897917956400004,-0.0015162805053999997,0.00284482171206,-0.05236028239012
0.0023666337973,0.0006583515090599,0.0021221165851,0.0036833368154198,0.0044887503824,0.006049970612719799,-1.1190285713352441,1.2473049999998757e-06,-2.238632224048074,1.8633899179900022e-05,-1.2521083472176908,3.7835827999999246e-06,-5.5962930194313865,3.8515103359800136e-05,-2.371136918552937,5.0308877999998e-06,-6.7153215907666315,3.976240835979958e-05,-0.0026333662027000003,-0.0019500293872802008,-0.0015112496175999999,0.0028833368154198,-0.0523416484909401
0.0023679358677,0.00067752827807,0.0021260020351,0.00372299242384,0.0044939379028,0.006090928291539999,-1.1142940016702443,1.302070399999966e-06,-2.237296344260944,1.9176769010100046e-05,-1.247860228597491,3.8854499999998494e-06,-5.588886690192126,3.965560842020006e-05,-2.362154230267737,5.187520399999382e-06,-6.7031806918623715,4.095767882020002e-05,-0.0026320641323000003,-0.0019090717084600008,-0.0015060620972000005,0.00292299242384,-0.05232247172193
0.0023692929621,0.0006972504781599,0.0021299898328,0.0037637939184198,0.0044992827949,0.006133086880519801,-1.109556772840444,1.357094400000411e-06,-2.2359215655047144,1.9722200089899956e-05,-1.243604236729591,3.98779770000024e-06,-5.581399903849867,4.080149457979989e-05,-2.353161009570037,5.3448921000006505e-06,-6.690956676690312,4.215858897980117e-05,-0.0026307070379,-0.0018669131194801996,-0.0015007172050999999,0.0029637939184198,-0.0523027495218401
0.0023707052481,0.0007175197712399,0.00213408029,0.0038057447905798,0.0045047855381,0.0061764500386798,-1.1048167746302442,1.4122859999998391e-06,-2.2345067952553146,2.026929308e-05,-1.239340166606791,4.090457200000078e-06,-5.573830365140868,4.195087216000027e-05,-2.344156941237037,5.502743199999917e-06,-6.678647139771113,4.336315815999924e-05,-0.0026292947519,-0.0018235499613202004,-0.0014952144619,0.0030057447905798003,-0.0522824802287601
