H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019467839095999,0.013380425748,0.0023495978623,0.0287076354055999,0.0042963817718999,0.0306544193151998,-0.8958684977010938,0.0,-6.835043305395996,0.0,-1.3899221054914392,0.0,-14.565955108493089,0.0,-2.285790603192535,0.0,-15.461823606194177,0.0,-0.0030532160904001,0.0226544193151998,-0.0017036182281001,0.0279076354055999,-0.039619574251999995
0.00194800923,0.013389455122,0.0023552339236999,0.028726919474,0.0043032431536999,0.030674928704,-0.8919737045614939,1.225320400099995e-06,-6.8082734245259955,9.029374000000048e-06,-1.3852172737054393,5.636061399899757e-06,-14.50852055361349,1.928406840009944e-05,-2.2771909782669355,6.861381799999969e-06,-15.400494258174977,2.0509388800202255e-05,-0.00305199077,0.022674928704,-0.0016967568463001,0.027926919474,-0.039610544878
0.0019492449305999,0.013398581183,0.0023609169595,0.0287464072965999,0.0043101618900999,0.0306956522271998,-0.888076450400894,1.235700599899964e-06,-6.781485388220996,9.126061000000116e-06,-1.3805011228222395,5.683035800100114e-06,-14.451047226842888,1.948782259989998e-05,-2.2685775732231357,6.918736399999861e-06,-15.339123677243776,2.0723523199799726e-05,-0.0030507550694001,0.0226956522271998,-0.0016898381099001002,0.0279464072965999,-0.039601418816999995
0.0019504899427,0.013407793975,0.0023666421327,0.0287660778927,0.0043171320754,0.0307165678354,-0.8841767155275941,1.2450121000999806e-06,-6.754679013062996,9.212792000000067e-06,-1.3757735637300395,5.7251731999997425e-06,-14.393534741653589,1.9670596100102716e-05,-2.2599502792576356,6.970185300100157e-06,-15.277711457181177,2.091560820019836e-05,-0.0030495100573,0.0227165678354,-0.0016828679246,0.027966077892700003,-0.039592206025
0.0019517431785999,0.013417083368,0.0023724045217,0.0287859099145999,0.0043241477002999,0.0307376530931998,-0.8802744824062942,1.2532358998999793e-06,-6.727854135719997,9.28939299999973e-06,-1.3710345170756393,5.762389000000048e-06,-14.335982753846288,1.9832021899899438e-05,-2.2513089994819357,7.015624899900028e-06,-15.216257236252577,2.1085257799799417e-05,-0.0030482568214001,0.0227376530931998,-0.0016758522997001,0.027985909914599903,-0.039582916632
0.0019530035342,0.013426439077,0.0023781991295,0.0288058816882,0.0043312026637,0.0307588852224,-0.8763697356934943,1.2603556001000368e-06,-6.701010613274996,9.355709000000156e-06,-1.3662839134244393,5.794607799999938e-06,-14.278390962243488,1.9971773600097747e-05,-2.2426536491179356,7.054963400099541e-06,-15.154760697936979,2.123212920020212e-05,-0.0030469964658,0.0227588852224,-0.0016687973363000005,0.0280058816882,-0.039573560923
0.0019542698909,0.013435850683,0.0023840208945,0.0288259712569,0.0043382907854,0.030780241147799998,-0.8724624622683943,1.2663566999998165e-06,-6.674148323514996,9.411605999999281e-06,-1.3615216934004393,5.821765000000017e-06,-14.220759109298388,2.0089568700001198e-05,-2.233984155668836,7.088121700000484e-06,-15.093221571566778,2.1355925399996895e-05,-0.0030457301091000003,0.022780241147799998,-0.0016617092146,0.0280259712569,-0.039564149317
0.001955541118,0.013445307655,0.0023898646999,0.028846156428,0.0043454058178999996,0.030801697546,-0.8685526512594943,1.2712271000000011e-06,-6.647267165176996,9.456972000001021e-06,-1.3567478078060393,5.843805400000332e-06,-14.163086981613489,2.0185171100001176e-05,-2.225300459065536,7.115032499999466e-06,-15.031639632872979,2.145639820000378e-05,-0.0030444588820000003,0.022801697546,-0.0016545941821000006,0.028046156428000003,-0.039554692344999996
0.001956816075,0.013454799368,0.0023957253844,0.028866414811,0.0043525414594,0.030823230886,-0.8646402940664943,1.2749569999999724e-06,-6.620367058153996,9.49171299999968e-06,-1.3519622177217392,5.860684499999977e-06,-14.10537441037449,2.0258382999998464e-05,-2.2166025117882358,7.135641500000817e-06,-14.97001470444098,2.153333999999757e-05,-0.0030431839250000003,0.022823230886,-0.0016474585405999997,0.028066414811,-0.039545200632
0.0019580936137999,0.01346431513,0.0024015977526999,0.0288867238737999,0.0043596913664998,0.030844817487599797,-0.8607253843776944,1.2775387999001443e-06,-6.593447943655996,9.515761999999428e-06,-1.3471648945846395,5.8723682998997745e-06,-14.047621271689689,2.03090627999003e-05,-2.2078902789623363,7.149907099799485e-06,-14.908346656067378,2.1586601599798277e-05,-0.0030419063862001,0.022844817487599797,-0.0016403086335002003,0.0280867238737999,-0.03953568487
0.0019593725812,0.013473844199,0.0024074765856999,0.028907060979199997,0.0043668491668999,0.0308664335604,-0.8568079181826945,1.2789674001000874e-06,-6.566509784326997,9.529068999999599e-06,-1.3423558202462396,5.878833000000101e-06,-13.989827486836688,2.0337105400097116e-05,-2.1991637384289366,7.157800400100188e-06,-14.846635405019379,2.1616072800201974e-05,-0.0030406274188,0.0228664335604,-0.0016331508331001,0.0281070609792,-0.039526155800999996
0.001960651821,0.013483375804,0.0024133566511,0.028927403429000003,0.0043740084721,0.03088805525,-0.8528878937804946,1.279239800000033e-06,-6.539552564323997,9.531605000001608e-06,-1.3375349870094397,5.88006540010004e-06,-13.93199302242849,2.0342449800005852e-05,-2.1904228807899364,7.159305200100073e-06,-14.784880916208978,2.1621689600001548e-05,-0.003039348179,0.02288805525,-0.0016259915279,0.028127403429000004,-0.039516624195999994
