H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014037035973,0.0014211768542999,0.00032631981557,0.0042460573058997995,0.00173002341287,0.0056497609031998,-0.7106621116597425,0.0,-0.9743018754549441,0.0,-0.14306000779134817,0.0,-2.659265862569629,0.0,-0.853722119451091,0.0,-3.369927974229374,0.0,-0.0035962964027,-0.0023502390968002003,-0.00426997658713,0.0034460573058997996,-0.0515788231457001
0.0014042994738,0.0014247554895999,0.00032616866004,0.0042538104529998,0.00173046813384,0.0056581099267998,-0.7078541085886425,5.958765000001198e-07,-0.9714559431110442,3.578635300000065e-06,-0.14240751931573817,-1.51155530000004e-07,-2.650765994810729,7.753147100000683e-06,-0.850261627904381,4.4472097000011583e-07,-3.3586201033993746,8.349023599999936e-06,-0.0035957005262,-0.0023418900732002004,-0.00426953186616,0.0034538104529998003,-0.051575244510400096
0.0014049186593,0.0014284516180999,0.0003260531015599,0.0042618218954998,0.0017309717608599,0.0056667405547998,-0.7050448904555424,6.191855000000062e-07,-0.9686027360033445,3.6961285000000014e-06,-0.14175529755413827,-1.1555848009996974e-07,-2.6422503624622298,8.011442499999792e-06,-0.846800188009681,5.036270198999823e-07,-3.3472952529177746,8.630628000000015e-06,-0.0035950813407000003,-0.0023332594452002003,-0.0042690282391401,0.0034618218954998,-0.0515715483819001
0.0014055623810999,0.0014322714265,0.00032597501447,0.0042701052340999,0.0017315373955699002,0.0056756676151998,-0.7022344094151425,6.437217999000558e-07,-0.9657420129587445,3.819808400099857e-06,-0.1411032694381084,-7.808708989999729e-08,-2.63371843533263,8.28333860009977e-06,-0.8433376788532513,5.656347100001669e-07,-3.335952844747775,8.927060399999825e-06,-0.0035944376189001002,-0.0023243323848002005,-0.0042684626044301,0.0034701052340999,-0.0515677285735
0.001406231869,0.0014362211142,0.0003259362770199,0.0042786740974,0.0017321681460199,0.0056849059664000005,-0.6994226151650427,6.694879000998955e-07,-0.9628735204180445,3.949687700000081e-06,-0.1404513581466185,-3.873745010001114e-08,-2.62516965600113,8.568863300100274e-06,-0.8398739733116615,6.307504499998302e-07,-3.3245922711661753,9.23835120020082e-06,-0.003593768131,-0.0023150940335999997,-0.0042678318539801,0.0034786740974,-0.0515637788858
0.0014069283516,0.0014403068735999,0.00032593876535,0.0042875420987998,0.00173286711695,0.0056944704503998,-0.6966094549444426,6.964826000000097e-07,-0.9599969924302446,4.085759399899977e-06,-0.13979948310424858,2.488330100021245e-09,-2.6166034398049303,8.868001399799964e-06,-0.8364089380486915,6.989709300999226e-07,-3.3132128947493755,9.56448399979954e-06,-0.0035930716484,-0.0023055295496002,-0.00426713288305,0.0034875420987998,-0.051559693126400095
0.001407653052,0.0014445348708,0.00032598434757,0.0042967227936,0.00173363739957,0.0057043758456,-0.6937948735408426,7.247004000000574e-07,-0.9571121506858448,4.227997200099932e-06,-0.13914755999132858,4.558221999997154e-08,-2.6080191749125308,9.180694800200138e-06,-0.8329424335321716,7.702826200000831e-07,-3.3018140484533753,9.905395200199979e-06,-0.0035923469480000003,-0.0022956241544,-0.00426636260043,0.0034967227936000002,-0.0515554651292
0.0014084071844,0.0014489112253,0.00032607487775,0.0043062296350000005,0.00173448206215,0.0057146368194,-0.6909788133044427,7.541323999999804e-07,-0.9542187045897447,4.376354500000047e-06,-0.13849550076600856,9.053018000000764e-08,-2.599416222483931,9.506841400000292e-06,-0.8294743140704515,8.446625800000423e-07,-3.2903950357883756,1.0260973799999622e-05,-0.0035915928156,-0.0022853631806000006,-0.00426551793785,0.0035062296350000005,-0.0515510887747
0.0014091919497,0.001453441991,0.00032621218997,0.0043160759317,0.00173540413967,0.0057252678814,-0.6881612141703426,7.847653000000055e-07,-0.9513163513734447,4.530765699999918e-06,-0.13784321369828856,1.373122200000053e-07,-2.5907939169172307,9.846296699999625e-06,-0.8260044278686315,9.220775199999566e-07,-3.2789551310875757,1.0631062000000281e-05,-0.0035908080503000003,-0.0022747321186000003,-0.00426459586033,0.0035160759317,-0.051546558009
0.0014100085319,0.0014581331355999,0.00032639809239,0.0043262748030998,0.0017364066242900001,0.0057362833349998005,-0.6853420136887427,8.1658220000007e-07,-0.9484047762468448,4.691144599900006e-06,-0.13719060341592854,1.859024199999857e-07,-2.5821515661824312,1.0198871399799865e-05,-0.8225326171046714,1.00248462000011e-06,-3.2674935798711755,1.1015453599800586e-05,-0.0035899914681,-0.0022637166650001997,-0.00426359337571,0.0035262748030998,-0.0515418668644001
