H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00033115959635,0.029591105595,0.0045144445937,0.05951337078635,0.00484560419005,0.059844530382700004,-0.3139275580874587,0.0,-13.825423825120993,0.0,-1.9901606408087937,0.0,-27.96477520832945,0.0,-2.304088198896251,0.0,-28.278702766416885,0.0,-0.00466884040365,0.0518445303827,-0.0011543958099500002,0.05871337078635,-0.023408894405
0.00033122966091,0.029587602579,0.0045131325302,0.05950643481891,0.00484436219111,0.059837664479819995,-0.31326516883019867,7.006455999999635e-08,-13.766245116946994,-3.5030160000018573e-06,-1.9811330636848938,-1.3120635000002379e-06,-27.845755402724187,-6.935967440002688e-06,-2.2943982325150913,-1.2419989400000789e-06,-28.159020571554365,-6.865902880008601e-06,-0.00466877033909,0.051837664479819995,-0.0011556378088900003,0.05870643481891,-0.023412397421
0.0003313049469,0.029584131701,0.0045118346651999,0.0594995683489,0.0048431396120999,0.0598308732958,-0.3126026342223887,7.528599000000778e-08,-13.707073382666994,-3.470877999997568e-06,-1.972108096489494,-1.2978650001001235e-06,-27.72674939955638,-6.866470009997405e-06,-2.2847107307118812,-1.2225790100997905e-06,-28.039352033778748,-6.791184019992735e-06,-0.0046686950531,0.0518308732958,-0.0011568603879001,0.0586995683489,-0.023415868298999998
0.0003313849998,0.029580690164,0.0045105497628,0.0594927653278,0.0048419347626000005,0.0598241503276,-0.31193994427568866,8.005289999998572e-08,-13.647908560801994,-3.4415369999998835e-06,-1.963085712061494,-1.2849023998994305e-06,-27.607757065879678,-6.803021100003359e-06,-2.2750256563371813,-1.2048494998995532e-06,-27.919697010155346,-6.722968200000012e-06,-0.0046686150002,0.0518241503276,-0.0011580652373999996,0.058692765327799996,-0.023419309835999998
0.00033146943626,0.029577275608,0.0045092767805,0.059486020652260004,0.0048407462167600005,0.059817490088520005,-0.3112770898396287,8.443645999999926e-08,-13.588750595029994,-3.4145559999997077e-06,-1.954065885518194,-1.2729823000001e-06,-27.488778279899616,-6.744675539994971e-06,-2.265342975357821,-1.1885458399999924e-06,-27.800055369739226,-6.660239079997465e-06,-0.00466853056374,0.051817490088520005,-0.0011592537832399996,0.05868602065226,-0.023422724391999997
0.00033155794531,0.0295738861189999,0.0045080148726,0.0594793301833098,0.0048395728179100005,0.0598108881286198,-0.3106140624580587,8.85090499999912e-08,-13.529599433302995,-3.389489000100304e-06,-1.945048593865094,-1.2619078999997688e-06,-27.369812929064043,-6.690468950201756e-06,-2.255662656323151,-1.1733988500000486e-06,-27.680426991522086,-6.601959900202903e-06,-0.00466844205469,0.0518108881286198,-0.0011604271820899997,0.0586793301833098,-0.023426113881000098
0.00033165028927,0.029570520234,0.004506763393,0.05947269075727,0.00483841368227,0.05980434104654,-0.30995085422347873,9.234396000000695e-08,-13.470455026949994,-3.365884999901453e-06,-1.936033815599494,-1.2514796000001951e-06,-27.250860908123464,-6.639426039803387e-06,-2.2459846698229713,-1.159135640000676e-06,-27.560811762346926,-6.547082079803868e-06,-0.0046683497107300005,0.05180434104654,-0.0011615863177300003,0.058672690757269996,-0.023429479766
0.0003317463044499,0.029567176945,0.0045055218963999,0.059466100194449895,0.0048372682008498,0.0597978464988998,-0.3092874576297588,9.60151798999739e-08,-13.411317329770993,-3.3432890000004156e-06,-1.9270215303100942,-1.2414966001003669e-06,-27.131922117171744,-6.590562820103785e-06,-2.2363089879398514,-1.1454814201998509e-06,-27.441209574801487,-6.494547640199799e-06,-0.0046682536955501,0.0517978464988998,-0.0011627317991502002,0.05866610019444989,-0.023432823055
0.00033184590167,0.029563855705,0.0045042901403,0.05945955731167,0.00483613604197,0.05979140321334,-0.3086238654236389,9.959722010002055e-08,-13.352186297120994,-3.3212399999996145e-06,-1.9180117182733942,-1.2317560998996793e-06,-27.012996459665626,-6.542882779896064e-06,-2.2266355836970315,-1.132158879799984e-06,-27.321620325089246,-6.443285559799838e-06,-0.00466815409833,0.05179140321334,-0.0011638639580300002,0.058659557311669996,-0.023436144295
0.00033194906651,0.0295605564229999,0.0045030680856,0.0594530619125098,0.00483501715211,0.0597850109790198,-0.30796007045545887,1.0316483999998948e-07,-13.293061884992994,-3.29928200009863e-06,-1.9090043600474942,-1.2220547000001136e-06,-26.894083840441446,-6.495399160200144e-06,-2.216964430502952,-1.1188898599995278e-06,-27.202043910896887,-6.3922343201960885e-06,-0.0046680509334900006,0.0517850109790198,-0.0011649828478899997,0.058653061912509796,-0.023439443577000098
0.00033205585935,0.0295572794719999,0.0045018558965,0.0594466148033498,0.00483391175585,0.0597786706626998,-0.30729606552959887,1.0679284000002101e-07,-13.233944049097994,-3.276951000000944e-06,-1.899999436065394,-1.212189099999983e-06,-26.775184163725584,-6.447109160000186e-06,-2.207295501594992,-1.1053962600000161e-06,-27.082480229255168,-6.3403163200054236e-06,-0.00466794414065,0.0517786706626998,-0.0011660882441499997,0.058646614803349796,-0.0234427205280001
0.0003321664152099,0.0295540256829999,0.00450065394,0.059440217781209705,0.0048328203552099,0.0597723841964196,-0.30663184325503895,1.1055585989998978e-07,-13.174832743942995,-3.2537889999989522e-06,-1.8909969262288941,-1.2019565000000176e-06,-26.656297331141026,-6.397022140093578e-06,-2.197628769483932,-1.0914006401000279e-06,-26.96292917439605,-6.28646628019619e-06,-0.0046678335847901,0.0517723841964196,-0.0011671796447900997,0.0586402177812097,-0.023445974317000098
0.00033228094331,0.029550796343,0.0044994627851,0.05943387362931,0.00483174372841,0.05976615457262,-0.30596739589651906,1.14528100100006e-07,-13.115727921916994,-3.229339999900188e-06,-1.881996809503794,-1.1911549000001576e-06,-26.537423239730504,-6.344151899706496e-06,-2.1879642054003123,-1.0766267999002058e-06,-26.84339063562701,-6.229623799598738e-06,-0.00466771905669,0.05176615457262,-0.00116825627159,0.058633873629309996,-0.023449203656999998
0.00033239972648,0.029547593193,0.004498283201,0.059427586112479995,0.00483068292748,0.05975998583896,-0.3053027152267291,1.1878317000000357e-07,-13.056629532380994,-3.203150000002236e-06,-1.872999063517694,-1.1795840999997281e-06,-26.418561779988718,-6.287516830003059e-06,-2.178301778744422,-1.0608009300000498e-06,-26.72386449521543,-6.168733660001646e-06,-0.00466760027352,0.05175998583896,-0.00116931707252,0.05862758611247999,-0.023452406807
0.00033252312029,0.0295444184219999,0.0044971161543999,0.0594213599642898,0.0048296392746898995,0.0597538830845798,-0.3046377923799591,1.2339381000000312e-07,-12.997537520765995,-3.1747710000987195e-06,-1.8640036641622941,-1.1670466001003493e-06,-26.29971283391195,-6.226148190194292e-06,-2.168641456542252,-1.0436527901006715e-06,-26.60435062629189,-6.102754380198083e-06,-0.00466747687971,0.0517538830845798,-0.0011703607253101007,0.0586213599642898,-0.0234555815780001
0.00033265155197,0.02954127466,0.0044959628073,0.05941520087197,0.00482861435927,0.05974785242394,-0.30397261770769907,1.2843167999996956e-07,-12.938451827683995,-3.143761999901268e-06,-1.8550105852005943,-1.153347099899435e-06,-26.18087627307569,-6.159092319803217e-06,-2.1589832029082925,-1.0249154198992486e-06,-26.48484889078337,-6.0306606398038975e-06,-0.00466734844803,0.05174785242394,-0.00117138564073,0.058615200871969995,-0.02345872534
0.00033278551917,0.029538164969,0.0044948245126999,0.05940911545717,0.0048276100318698995,0.05974190097634,-0.3033071806365591,1.3396720000002915e-07,-12.879372388054994,-3.109690999997944e-06,-1.8460197978805943,-1.138294600100745e-06,-26.06205195674655,-6.0854147999958585e-06,-2.1493269785171525,-1.0043274001007158e-06,-26.365359137383088,-5.951447599995829e-06,-0.00466721448083,0.05174190097634,-0.0011723899681301006,0.05860911545717,-0.023461835030999998
0.00033292558841,0.029535092836,0.0044937028112,0.05940311126041,0.00482662839961,0.05973603684882,-0.30264146952897913,1.4006923999999995e-07,-12.820299130249994,-3.0721329999996994e-06,-1.8370312705566945,-1.1217014998995967e-06,-25.94323973002897,-6.004196760001079e-06,-2.1396727400856723,-9.816322598995425e-07,-26.245881199557928,-5.86412752000276e-06,-0.00466707441159,0.05173603684882,-0.0011733716003900002,0.05860311126041,-0.023464907163999998
0.00033307239341,0.029532062163,0.0044925994262,0.05939719671941,0.00482567181961,0.05973026911282,-0.30197547154715915,1.4680500000000376e-07,-12.761231975250995,-3.0306730000005666e-06,-1.8280449683192943,-1.1033850000003245e-06,-25.824439422049153,-5.914540999997497e-06,-2.130020439866452,-9.565800000001581e-07,-26.12641489359629,-5.7677360000008004e-06,-0.00466692760659,0.05173026911282,-0.0011743281803900003,0.05859719671941,-0.023467937837
0.00033322663317,0.029529077251,0.0044915162583,0.05939138113517,0.00482474289147,0.05972460776834,-0.30130917252057915,1.542397599999792e-07,-12.702170835836997,-2.984912000000839e-06,-1.8190608526347942,-1.0831678999992725e-06,-25.705650844194572,-5.815584240002891e-06,-2.1203700251553723,-9.289281399996185e-07,-26.00696001671513,-5.661344479997166e-06,-0.00466677336683,0.05172460776834,-0.00117525710853,0.05859138113517,-0.023470922749
0.00033338906986,0.029526142791,0.0044904553801,0.05938567465186,0.00482384444996,0.05971906372172,-0.30064255681754914,1.6243669000002734e-07,-12.643115615794995,-2.9344599999994725e-06,-1.8100788809963944,-1.0608782000003439e-06,-25.586873788407544,-5.7064833099973455e-06,-2.1107214378139423,-8.984415100004792e-07,-25.88751634522507,-5.544046620002685e-06,-0.0046666109301400005,0.05171906372172,-0.0011761555500400004,0.05858567465186,-0.023473857209
0.00033356052651,0.029523263851,0.0044894190297,0.05938008822851,0.00482297955621,0.05971364875502,-0.2999756072211791,1.7145664999996786e-07,-12.584066209152995,-2.878939999999275e-06,-1.8010990065865942,-1.03635040000008e-06,-25.468108025527172,-5.586423350002756e-06,-2.1010746138077723,-8.648937499999496e-07,-25.768083632748333,-5.4149667000000234e-06,-0.00466643947349,0.05171364875502,-0.0011770204437900004,0.05858008822851,-0.023476736148999998
0.0003337418845699,0.029520445854,0.0044884096039,0.0593746335925699,0.0048221514884699,0.059708375477139794,-0.29930830481009923,1.8135805990001155e-07,-12.525022499447994,-2.817997000002098e-06,-1.7921211779529942,-1.0094258000000259e-06,-25.349353303706092,-5.454635940101149e-06,-2.0914294827630924,-8.280677400995806e-07,-25.64866160851617,-5.273277880205041e-06,-0.0046662581154301,0.051708375477139794,-0.0011778485115301,0.0585746335925699,-0.023479554146
0.00033393408118,0.029517694569,0.0044874296512,0.05936932321918,0.004821363732380001,0.05970325730036,-0.29864062884434933,1.9219661009998697e-07,-12.465984359024995,-2.7512849999980493e-06,-1.7831453386978942,-9.799526999995298e-07,-25.230609346894344,-5.310373389896816e-06,-2.0817859675422423,-7.877560898993802e-07,-25.529249975738672,-5.118176779790595e-06,-0.00466606591882,0.05170325730036,-0.0011786362676199993,0.05856932321918,-0.023482305430999998
0.00033413810635,0.029515016089,0.0044864818634999,0.05936417028435,0.0048206199698499,0.0596983083907,-0.2979725566568193,2.0402516999999546e-07,-12.406951648366997,-2.678480000000566e-06,-1.7741714271831943,-9.477877001007329e-07,-25.111875853390817,-5.152934829999456e-06,-2.0721439838400126,-7.437625301007916e-07,-25.409848410047616,-4.948909660004719e-06,-0.00466586189365,0.0516983083907,-0.0011793800301501001,0.05856417028435,-0.023484983911
0.00033435499998,0.0295124168159999,0.0044855690688,0.059359188631979795,0.0048199240687800005,0.0596935436319598,-0.29730406355048933,2.16893630000008e-07,-12.347924215461996,-2.5992730001006548e-06,-1.7651993762508944,-9.127946998992512e-07,-24.993152494474487,-4.98165237020759e-06,-2.0625034398013824,-6.9590106989946e-07,-25.290456558024957,-4.7647587401999925e-06,-0.00466564500002,0.0516935436319598,-0.0011800759312199996,0.05855918863197979,-0.0234875831840001
0.0003345858486799,0.0295099034379999,0.0044846942218,0.059354392724679704,0.0048192800704799,0.0596889785733596,-0.29663512270182946,2.3084869990000652e-07,-12.288901895207996,-2.513377999998484e-06,-1.7562291129602945,-8.748470000001854e-07,-24.874438913117828,-4.795907300091107e-06,-2.0528642356621223,-6.439983001003957e-07,-25.171074035819636,-4.565058600199123e-06,-0.0046654141513201,0.0516889785733596,-0.0011807199295201,0.0585543927246797,-0.023490096562000098
0.00033483178243,0.029507482908,0.0044838603951,0.059349797598429996,0.00481869217753,0.05968462938086,-0.2959657050707195,2.459337500999815e-07,-12.229884508861996,-2.420529999901111e-06,-1.7472605583433944,-8.338267000005534e-07,-24.75573472279472,-4.5951262497082035e-06,-2.0432262634141125,-5.878929499004634e-07,-25.05170042786542,-4.349192499600307e-06,-0.00466516821757,0.05168462938086,-0.0011813078224700005,0.058549797598429994,-0.023492517092
0.00033509397119,0.02950516243,0.0044830707703,0.059345418831189996,0.004818164741489999,0.05968051280238,-0.29529577931709955,2.6218876000004034e-07,-12.170871863523997,-2.320478000000792e-06,-1.7382936271779945,-7.896248000001035e-07,-24.6370395063651,-4.3787672400000255e-06,-2.033589406495093,-5.2743604000028e-07,-24.93233528568218,-4.116578479998467e-06,-0.00466490602881,0.05168051280238,-0.0011818352585100007,0.058545418831189994,-0.02349483757
0.00033537362125,0.029502949427,0.0044823286277,0.05934127247525,0.0048177022489500005,0.059676646096499995,-0.2946253117246595,2.796500599999718e-07,-12.111863751666997,-2.213003000000463e-06,-1.7293282277799946,-7.421425999992737e-07,-24.51835281505866,-4.146355939996238e-06,-2.0239535395046526,-4.624925399989224e-07,-24.8129781267833,-3.866705880005428e-06,-0.00466462637875,0.051676646096499995,-0.0011822977510499997,0.05854127247525,-0.023497050573
0.00033567197159,0.029500851526,0.0044816373361999,0.059337375023589996,0.0048173093077899,0.059673046995179994,-0.29395426613181946,2.9835033999998754e-07,-12.052859950713996,-2.097900999999819e-06,-1.7203642618160946,-6.912915001006797e-07,-24.39967416755982,-3.89745166000377e-06,-2.0143185279479128,-3.9294116010047536e-07,-24.693628433691618,-3.5991013200009636e-06,-0.00466432802841,0.051673046995179994,-0.0011826906922101001,0.058537375023589994,-0.023499148474
0.0003359902900299,0.029498876529,0.0044810003435,0.0593337433480299,0.0048169906335299,0.0596697336380598,-0.2932826038701996,3.183184399000111e-07,-11.993860222658997,-1.9749969999982575e-06,-1.7114016241363945,-6.369926998997522e-07,-24.281003049188197,-3.6316755600979134e-06,-2.004684228006593,-3.1867426000028315e-07,-24.57428565305838,-3.313357120192373e-06,-0.0046640097099701,0.0516697336380598,-0.0011830093664701004,0.058533743348029896,-0.023501123470999998
0.00033632986932,0.029497032395,0.004480421165,0.05933039465932,0.00481675103432,0.059666724528640004,-0.2926102837108497,3.395792901000178e-07,-11.934864313734996,-1.8441339999994422e-06,-1.7024402026278946,-5.791785000000549e-07,-24.162338911180846,-3.348688709894909e-06,-1.9950504863387433,-2.395992098995492e-07,-24.45494919489168,-3.009109419797873e-06,-0.00466367013068,0.051666724528640004,-0.00118324896568,0.05853039465932,-0.023502967604999998
0.00033669202316,0.0294953272079999,0.0044799033728,0.0593273464391598,0.004816595395960001,0.0596640384623198,-0.2919372618183697,3.621538399999915e-07,-11.875871954131997,-1.705187000100583e-06,-1.6934798780900948,-5.17792199999402e-07,-24.04368117008237,-3.0482201602011205e-06,-1.9854171399084632,-1.5563835999935632e-07,-24.33561843190072,-2.686066320201075e-06,-0.00466330797684,0.0516640384623198,-0.0011834046040399993,0.0585273464391598,-0.023504672792000098
0.0003370780821,0.02949376916,0.0044794505852,0.059324616402099996,0.0048165286673,0.0596616944842,-0.29126349171310967,3.8605894000002215e-07,-11.816882857763996,-1.5580479999013908e-06,-1.6845205241320946,-4.5278760000058704e-07,-23.925029207241106,-2.730037059806012e-06,-1.9757840158452031,-6.672866000121541e-08,-24.2162926989542,-2.3439781198023035e-06,-0.0046629219179,0.0516616944842,-0.0011834713327000005,0.058524616402099994,-0.02350623084
0.00033748938937,0.029492366516,0.0044790664549,0.059322222421369995,0.0048165558442699995,0.05965971181074,-0.2905889242416397,4.1130726999999163e-07,-11.757896722087997,-1.4026440000002027e-06,-1.6755620070919948,-3.8413029999993104e-07,-23.806382368417637,-2.3939807300005223e-06,-1.966150931333633,2.7176969999952172e-08,-24.09697129265926,-1.982673460000639e-06,-0.0046625106106300005,0.05165971181074,-0.0011834441557300006,0.05852222242136999,-0.023507633484
0.00033792729675,0.029491127598,0.0044787546574999,0.05932018249275,0.004816681954249899,0.0596581097895,-0.2899135075555197,4.3790738000001753e-07,-11.698913227973996,-1.2389179999995614e-06,-1.6666041859795948,-3.1179740010017776e-07,-23.687739963503514,-2.03992861999569e-06,-1.9565176935351132,1.2610997989978556e-07,-23.977653471059018,-1.6020212399991962e-06,-0.00466207270325,0.0516581097895,-0.0011833180457501008,0.05852018249275,-0.023508872402
0.00033839316021,0.029490060751,0.0044785188805,0.05931851466221,0.00481691204071,0.05965690782242,-0.28923718709855967,4.658634599999552e-07,-11.639932039624997,-1.0668469999988717e-06,-1.657646912441595,-2.3577699989965617e-07,-23.569101266348557,-1.6678305400016913e-06,-1.9468840995401533,2.300864601007327e-07,-23.8583384534471,-1.2019670799987003e-06,-0.00466160683979,0.05165690782242,-0.00118308795929,0.058518514662209996,-0.023509939248999998
0.00033888833574,0.029489174322,0.004478362811,0.05931723697974,0.00481725114674,0.05965612531548,-0.2885599056026097,4.951755300000278e-07,-11.580952804551996,-8.864290000007435e-07,-1.6486900307500947,-1.560694999997933e-07,-23.450465514706604,-1.2776824699980982e-06,-1.9372499363527032,3.391060300001261e-07,-23.7390254203092,-7.825069400016482e-07,-0.00466111166426,0.05165612531548,-0.00118274885326,0.05851723697974,-0.023510825678
0.00033941417495,0.029488476631,0.0044782901246,0.05931636743695,0.00481770429955,0.059655781611899994,-0.2878816030919197,5.258392099999668e-07,-11.521975153598996,-6.97691000001166e-07,-1.6397333778144947,-7.26864000004726e-08,-23.331831910289917,-8.6954279000101e-07,-1.9276149809064131,4.531528099999821e-07,-23.61971351338182,-3.437035800066268e-07,-0.00466058582505,0.051655781611899994,-0.00118229570045,0.05851636743695,-0.023511523369
