H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011246485778,0.00082306583599,0.0025181606036,0.00277078024978,0.0036428091814,0.0038954288275799996,-0.5201989177340424,0.0,-1.748683112088976,0.0,-1.6110136067653436,0.0,-4.017565141911994,0.0,-2.131212524499385,0.0,-4.537764059646039,0.0,-0.0038753514222,-0.004104571172420001,-0.0023571908186,0.00197078024978,-0.05217693416401
0.0011247946046,0.00083202872263,0.0025192275505,0.00278885204986,0.0036440221551,0.00391364665446,-0.5179494745516423,1.4602680000006668e-07,-1.747028017530356,8.962886639999972e-06,-1.6059762186112434,1.0669468999999036e-06,-4.012005509612354,1.8071800079999794e-05,-2.123925693162885,1.2129736999999703e-06,-4.529954984163999,1.8217826880000294e-05,-0.0038752053954,-0.00408635334554,-0.0023559778449,0.00198885204986,-0.052167971277369996
0.0011249648685,0.0008414823713799,0.0025204238386,0.0028079296112598,0.0036453887071000004,0.0039328944797598,-0.5156997150785424,1.7026390000001758e-07,-1.745354506436346,9.453648749900025e-06,-1.6009365672221434,1.1962881000002028e-06,-4.006408727951234,1.9077561399800068e-05,-2.116636282300685,1.3665520000004372e-06,-4.52210844302978,1.924782529979987e-05,-0.0038750351315,-0.0040671055202402,-0.0023546112928999998,0.0020079296112598,-0.0521585176286201
0.0011251600105,0.0008514397622,0.0025217528889,0.0028280395349000002,0.0036469128994,0.0039531995454000005,-0.5134495901995424,1.9514200000000925e-07,-1.743661584302766,9.957390820100023e-06,-1.5958943904946434,1.3290502999998427e-06,-4.000772758805074,2.0109923640200273e-05,-2.1093439806941845,1.524192299999852e-06,-4.51422234900462,2.0305065640200716e-05,-0.0038748399895,-0.0040468004546,-0.0023530871006,0.0020280395349000003,-0.0521485602378
0.0011253806435,0.0008619133046,0.0025232179719,0.0028492072527,0.0036485986154000003,0.0039745878962,-0.5111990495455424,2.2063300000006725e-07,-1.7419482312359662,1.0473542400000015e-05,-1.5908494196338434,1.4650830000000753e-06,-3.995095512017474,2.116771779999988e-05,-2.1020484691793846,1.6857160000001425e-06,-4.50629456156302,2.138835079999995e-05,-0.0038746193565,-0.0040254121038,-0.0023514013845999998,0.0020492072527,-0.0521380866954
0.00112562735,0.00087291479351,0.0025248221963,0.0028714569370200003,0.0036504495463,0.00399708428702,-0.5089480415520423,2.467064999999661e-07,-1.7402134031378562,1.1001488910000008e-05,-1.5858013794656434,1.6042243999999858e-06,-3.9893748478277535,2.22496843200002e-05,-2.0947494210176845,1.850930899999735e-06,-4.498322889379799,2.2496390819999948e-05,-0.00387437265,-0.00400291571298,-0.0023495504537,0.0020714569370200004,-0.052127085206489995
0.00112590068,0.00088445536661,0.0025265684973,0.00289481141322,0.0036524691773000004,0.00402071209322,-0.5066965135220424,2.733300000000525e-07,-1.7384560329777363,1.1540573099999953e-05,-1.5807499887720435,1.7463010000000508e-06,-3.9836085794775142,2.335447619999974e-05,-2.087446502294085,2.01963100000032e-06,-4.490305092999559,2.362780620000001e-05,-0.0038740993200000002,-0.00397928790678,-0.0023475308226999997,0.00209481141322,-0.05211554463339
0.0011262011491,0.00089654546321,0.0025284596261999,0.00291929207552,0.0036546607752999,0.00404549322462,-0.5044444116929424,3.004690999999001e-07,-1.7366750321479163,1.20900966e-05,-1.5756949606485435,1.8911288998998271e-06,-3.977794475988774,2.44806622999999e-05,-2.0801393723414847,2.1915979998995104e-06,-4.482238887681719,2.4781131400000017e-05,-0.0038737988509,-0.00395450677538,-0.0023453392247001,0.00211929207552,-0.05210345453679
0.0011265292365,0.00090919478468,0.00253049814,0.0029449188058599998,0.0036570273764999998,0.00407144804236,-0.5021916813073424,3.28087399999958e-07,-1.7348692919000261,1.2649321470000027e-05,-1.5706360028823436,2.0385138000999017e-06,-3.971930265107394,2.5626730339999796e-05,-2.072827684189685,2.3666012000998597e-06,-4.474121946414739,2.5954817739999754e-05,-0.0038734707635,-0.00392855195764,-0.0023429726235000004,0.00214491880586,-0.05209080521532
0.0011268853828,0.00092241225673,0.0025326863909,0.0029717098962599997,0.0036595717737000003,0.00409859527906,-0.4999382666880424,3.5614630000007676e-07,-1.7330376848586162,1.3217472049999938e-05,-1.5655728183514437,2.1882509000001847e-06,-3.966013636405274,2.6791090399999953e-05,-2.065511085039485,2.5443972000004783e-06,-4.46595190309332,2.7147236699999813e-05,-0.0038731146172,-0.00390140472094,-0.0023404282263,0.0021717098962599998,-0.052077587743269996
