H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018910480688,0.0025349791623,0.0049673888348999,0.0069610063934,0.0068584369036998995,0.0088520544622,-0.9299619343717935,0.0,-2.055147976762943,0.0,-2.239212796242195,0.0,-5.040257887897679,0.0,-3.169174730613986,0.0,-5.970219822269482,0.0,-0.0031089519312000003,0.0008520544622000002,0.0008584369036998994,0.006161006393399999,-0.0504650208377
0.001891314799,0.002533933666,0.004968381958,0.006959182130999999,0.006859696756999999,0.00885049693,-0.9261795715039935,2.667301999999261e-07,-2.050079063934643,-1.0454963000000941e-06,-2.229277025449295,9.93123100099906e-07,-5.026337699373279,-1.8242624000002622e-06,-3.155456596953286,1.2598533000998322e-06,-5.952517270877283,-1.557532200000336e-06,-0.0031086852010000004,0.0008504969299999998,0.0008596967569999992,0.006159182130999999,-0.050466066334
0.0018916067573,0.0025331647833,0.0049694355315,0.0069579363239,0.0068610422888,0.0088495430812,-0.9223966499476935,2.919583000000371e-07,-2.045011965485343,-7.688826999998483e-07,-2.219339207959795,1.053573500000085e-06,-5.012420580918379,-1.2458070999992257e-06,-3.141735857907486,1.3455318000005559e-06,-5.9348172308660825,-9.538488000004897e-07,-0.0031083932427,0.0008495430811999993,0.0008610422887999998,0.0061579363239,-0.0504668352167
0.0018919254214,0.0025326887146999,0.0049705530959,0.0069573028507998,0.0068624785173,0.0088492282721998,-0.9186131177689936,3.1866410000005486e-07,-2.0399461119873434,-4.7606860010011506e-07,-2.2093992193323952,1.1175643999999582e-06,-4.998505341743679,-6.334731002003921e-07,-3.128012337101386,1.4362284999997962e-06,-5.9171184595126824,-3.148090001996867e-07,-0.0031080745786,0.0008492282721997996,0.0008624785172999996,0.0061573028507997994,-0.0504673112853001
0.0018922722823,0.0025325218086,0.004971738224,0.0069573158995,0.0068640105063,0.0088495881818,-0.9148289200652935,3.4686089999996957e-07,-2.034880901464043,-1.6690609989976693e-07,-2.199456928012495,1.1851281000001268e-06,-4.984590722993379,1.3048700200218866e-08,-3.114285848077786,1.5319889999998795e-06,-5.899419643058683,3.5990960020083895e-07,-0.0031077277177000004,0.0008495881818000005,0.0008640105062999994,0.0061573158995,-0.050467478191399996
0.0018926488397999,0.0025326805097,0.0049729945095,0.0069580098591999,0.0068656433492999,0.0088506586989998,-0.9110439989431935,3.765574999000428e-07,-2.0298156991457432,1.5870109999977303e-07,-2.1895121952789953,1.2562855000002038e-06,-4.97067539723468,6.939596998998057e-07,-3.100556194222186,1.6328429999004634e-06,-5.881719396177883,1.070517199799198e-06,-0.0031073511602001,0.0008506586989997997,0.0008656433492998999,0.0061580098591998995,-0.0504673194903
0.0018930565977999,0.0025331813074,0.004974325556,0.006959419212599899,0.0068673821537999,0.0088524758103998,-0.9072582935055937,4.0775800000001847e-07,-2.0247498373286437,5.007976999998713e-07,-2.1795648752134955,1.3310465000002797e-06,-4.956757968162879,1.4093533999993274e-06,-3.0868231687190866,1.7388044999998645e-06,-5.864016261668483,1.8171113999997796e-06,-0.0031069434022001,0.0008524758103997995,0.0008673821537998998,0.006159419212599899,-0.0504668186926
0.0018934970595,0.0025340406839,0.0049757349653999,0.0069615784273000005,0.006869232024899899,0.0088550754868,-0.9034717398482939,4.404617001000158e-07,-2.0196826153373433,8.593765000002029e-07,-2.1696148146920953,1.409409399899357e-06,-4.94283697052298,2.159214700101289e-06,-3.073086554540387,1.8498710999993728e-06,-5.846308710371283,2.5996764002004374e-06,-0.0031065029405,0.0008550754867999999,0.0008692320248998991,0.0061615784273,-0.0504659593161
0.0018939717227,0.0025352750614,0.0049772263267,0.0069645218455,0.0068711980494,0.0088584935682,-0.8996842710660939,4.7466319999999937e-07,-2.0146132995920434,1.2343775000001403e-06,-2.159661853399995,1.4913613001002468e-06,-4.92891087025018,2.9434181999998463e-06,-3.059346124466087,1.96602450010068e-06,-5.828595141316284,3.418081399999412e-06,-0.0031060282773,0.0008584935681999993,0.0008711980493999998,0.0061645218455,-0.0504647249386
0.001894482075,0.00253690075,0.0049788032042,0.0069682835749999995,0.0068732852792,0.00886276565,-0.895895817268394,5.103522999999437e-07,-2.009541123780643,1.6256885999998277e-06,-2.149705823869095,1.5768775000002747e-06,-4.91497806482968,3.7617294999991654e-06,-3.0456016411374867,2.0872297999997846e-06,-5.810873882098083,4.27208180000041e-06,-0.003105517925,0.0008627656499999997,0.0008732852791999996,0.006168283574999999,-0.05046309925
0.0018950295889,0.002538933895,0.0049804691263,0.0069728973789,0.006875498715200001,0.0088679269678,-0.892106305604494,5.475139000000757e-07,-2.004465289135643,2.0331450000000972e-06,-2.139746551538595,1.665922100000175e-06,-4.90103688387578,4.613803900000921e-06,-3.031852857143087,2.2134360000009012e-06,-5.793143189480284,5.161317799999912e-06,-0.0031049704111,0.0008679269677999996,0.0008754987152000005,0.0061728973789,-0.050461066105
0.001895615717,0.0025413904246999,0.0049822275738,0.0069783965663998,0.0068778432908,0.0088740122833998,-0.888315660298594,5.861280999999111e-07,-1.9993849648159436,2.456529699899901e-06,-2.1297838548384953,1.7584474999998712e-06,-4.8870855899304795,5.499187499799496e-06,-3.018099515137087,2.3445755999995654e-06,-5.775401250229083,6.085315599800925e-06,-0.003104384283,0.0008740122833998006,0.0008778432908000001,0.0061783965663997995,-0.0504586095753001
0.0018962418876,0.0025442859985,0.0049840819691,0.0069848138846,0.0068803238567,0.0088810557722,-0.8845238026939939,6.261705999999374e-07,-1.994299288392744,2.895573800100037e-06,-2.119817545295595,1.8543953000001168e-06,-4.87312237947948,6.417318200200445e-06,-3.004341347989587,2.4805658999996205e-06,-5.757646182173484,7.0434888001999485e-06,-0.0031037581124,0.0008810557722000005,0.0008803238566999997,0.0061848138846,-0.0504557140015
0.0018969094997,0.0025476359555,0.0049860356641,0.006992181410699999,0.006882945163799999,0.008889090910399999,-0.8807306513066939,6.676121000000115e-07,-1.9892073664387437,3.3499569999997925e-06,-2.109847427662395,1.953694999999242e-06,-4.85914538418418,7.367526099998946e-06,-2.990578078969087,2.6213070999994703e-06,-5.739876035490883,8.035138199998307e-06,-0.0031030905003000004,0.0008890909103999988,0.0008829451637999992,0.006192181410699999,-0.0504523640445
0.0018976199182999,0.0025514552631999,0.00498809193,0.0070005304446997,0.0068857118482999,0.0088981503629996,-0.876936121888694,7.104185999000888e-07,-1.9841082752200438,3.819307699900239e-06,-2.0998733000682948,2.056265900000215e-06,-4.845152672328781,8.349033999701001e-06,-2.9768094219569874,2.7666844999007373e-06,-5.722088794217483,9.059452599600656e-06,-0.0031023800817001,0.0008981503629995995,0.0008857118482998999,0.0062005304446997,-0.0504485447368001
0.0018983744701,0.0025557584678,0.0049902539455,0.0070098914057,0.0068886284156000005,0.0089082658758,-0.8731401275002941,7.54551800099916e-07,-1.979001061489044,4.303204600100089e-06,-2.0898949541927947,2.162015500000586e-06,-4.831142250478381,9.360961000300094e-06,-2.9630350816930875,2.916567300100502e-06,-5.704282377978684,1.0115512800400878e-05,-0.0031016255299,0.0009082658758000003,0.0008886284156000004,0.0062098914057,-0.0504442415322
0.0018991744389,0.0025605596449,0.0049925247868,0.0070202937287,0.0068916992257,0.0089194681676,-0.869342578591294,7.999687999999706e-07,-1.9738847433763442,4.801177100000054e-06,-2.079912175460495,2.2708412999996805e-06,-4.817112065343981,1.0402322999999644e-05,-2.949254754051787,3.0708100999992174e-06,-5.686454643935283,1.1202291799999181e-05,-0.0031008255611000004,0.0009194681675999995,0.0008916992256999996,0.0062202937287,-0.0504394403551
0.0019000210610999,0.0025658723509999,0.0049949074163999,0.0070317657630997,0.0068949284774998,0.0089317868241996,-0.8655433830912942,8.466221999002023e-07,-1.968758311380444,5.312706099899842e-06,-2.0699247432572947,2.382629599899551e-06,-4.803060005852181,1.147203439970032e-05,-2.935468126348587,3.229251799800187e-06,-5.668603388943484,1.2318656599600089e-05,-0.0030999789389001,0.0009317868241995996,0.0008949284774997998,0.0062317657630997,-0.0504341276490001
0.0019009155215,0.0025717095765,0.0049974046733,0.0070443346744999994,0.0068983201948,0.008945250196,-0.8617424465086942,8.944604000999702e-07,-1.9636207294529444,5.837225500099786e-06,-2.059932431167595,2.497256900100761e-06,-4.788983905414582,1.2568911400299108e-05,-2.9216748776762875,3.3917173002002976e-06,-5.650726351923284,1.3463371800399512e-05,-0.0030990844785000003,0.0009452501959999991,0.0008983201948000001,0.006244334674499999,-0.0504282904235
0.0019018589489,0.0025780836998,0.0050000192625,0.0070580263485,0.0069018782114,0.008959885297400001,-0.8579396720382944,9.434273999999344e-07,-1.9584709361766444,6.374123300000381e-06,-2.049935007231795,2.6145891999992954e-06,-4.774881544391582,1.369167400000048e-05,-2.907874679270088,3.5580165999998803e-06,-5.632821216429884,1.4635101400001932e-05,-0.0030981410511,0.0009598852974000011,0.0009018782114,0.0062580263484999996,-0.0504219163002
0.0019028524125999,0.0025850064432,0.0050027537458999,0.007072865298999901,0.0069056061584998,0.008975717711599801,-0.8541349606767945,9.93463699900006e-07,-1.9533078460336444,6.922743399999896e-06,-2.039932234223395,2.7344833999007334e-06,-4.760750652744083,1.4838950499900666e-05,-2.8940671949001877,3.727947099799872e-06,-5.614885613420884,1.5832414199799805e-05,-0.0030971475874001,0.0009757177115998009,0.0009056061584997999,0.0062728652989999,-0.0504149935568
0.0019038969178,0.0025924888295,0.0050056105323,0.0070888745768,0.0069095074500999994,0.0089927714946,-0.8503282113463946,1.044505200100028e-06,-1.9481303507609444,7.482386299999862e-06,-2.0299238699451956,2.856786400099419e-06,-4.746588912868282,1.6009277800099753e-05,-2.880252081291588,3.901291600199447e-06,-5.596917124214683,1.7053783000198913e-05,-0.0030961030822,0.0009927714945999998,0.0009095074500999993,0.0062888745768,-0.0504075111705
0.0019049934023,0.002600541141,0.0050085918687999,0.0071060756843,0.006913585271099899,0.0090110690866,-0.8465193210262946,1.0964844999999251e-06,-1.9429373207904443,8.052311499999985e-06,-2.0199096675440953,2.9813364998999836e-06,-4.7323939626071825,1.7201107499999896e-05,-2.866428988570388,4.077820999899909e-06,-5.578913283633484,1.829759199999982e-05,-0.0030950065977,0.0010110690865999996,0.0009135852710998992,0.0063060756843,-0.050399458859
0.0019061427328,0.00260917288,0.0050116998321,0.0071244884928,0.0069178425649,0.0090306312256,-0.8427081848911946,1.1493304999999655e-06,-1.9377276067694444,8.631738999999913e-06,-2.0098893758431955,3.107963300099867e-06,-4.718163398430083,1.8412808499999357e-05,-2.852597560734388,4.257293800100266e-06,-5.560871583321284,1.9562138999999756e-05,-0.0030938572672,0.0010306312255999994,0.0009178425648999995,0.006324488492799999,-0.050390827119999995
0.0019073457013,0.0026183927308,0.0050149363199,0.0071441311629000005,0.0069222820212,0.0090514768642,-0.8388946964570946,1.2029685000000939e-06,-1.9325000411586444,9.21985080000031e-06,-1.9998627396911954,3.2364878000002567e-06,-4.703894778774383,1.9642670100000932e-05,-2.8387574361482883,4.439456300000567e-06,-5.542789475231484,2.0845638600001243e-05,-0.0030926542987,0.0010514768642000006,0.0009222820212,0.0063441311629,-0.0503816072692
0.0019086030221,0.0026282085245,0.0050183030436999,0.007165020071099999,0.006926906065799899,0.0090736230932,-0.8350787477336946,1.2573208000000134e-06,-1.9272534399033443,9.815793699999645e-06,-1.9898295003275954,3.3667237998996624e-06,-4.689585627540382,2.088890819999887e-05,-2.824908248061288,4.624044599899242e-06,-5.524664375274084,2.214622899999845e-05,-0.0030913969779000003,0.001073623093199999,0.0009269060657998993,0.006365020071099999,-0.0503717914755
0.0019099153284,0.0026386272051,0.0050218015208999,0.0071871697386,0.0069317168492999,0.009097085067,-0.8312602293831947,1.3123062999999616e-06,-1.9219866041737443,1.0418680600000289e-05,-1.9797893957629957,3.4984772000002176e-06,-4.675233437730683,2.214966750000054e-05,-2.8110496251461887,4.810783500000179e-06,-5.506493667113884,2.3461973800001368e-05,-0.0030900846716000003,0.0010970850670000004,0.0009317168492998995,0.0063871697386,-0.0503613727949
0.0019112831698,0.0026496547978,0.0050254330683999,0.0072105927654,0.0069367162381999,0.0091218759352,-0.8274390308849947,1.3678413999999688e-06,-1.9166983221708445,1.1027592700000016e-05,-1.9697421611736958,3.6315474999997974e-06,-4.660835675226683,2.3423026800000434e-05,-2.7971811920586886,4.9993889000002e-06,-5.488274706111684,2.479086819999997e-05,-0.0030887168302,0.0011218759352000004,0.0009367162381998997,0.0064105927654,-0.0503503452022
0.0019127070094,0.0026612963801,0.0050291987958,0.007235299769600001,0.0069419058052,0.009148006779,-0.8236150407057946,1.423839599999947e-06,-1.9113873709929443,1.1641582300000054e-05,-1.9596875293094955,3.7657274001004146e-06,-4.646389782691682,2.470700420000027e-05,-2.7833025700152887,5.189567000100578e-06,-5.470004823397484,2.6130843799999567e-05,-0.0030872929906,0.001148006779,0.0009419058052000003,0.0064352997696,-0.0503387036199
0.0019141872213,0.002673556055,0.0050330995996,0.0072612993313,0.0069472868208999995,0.0091754865526,-0.8197881464750946,1.480211900000035e-06,-1.9060525185578445,1.2259674899999743e-05,-1.9496252309140953,3.900803799999908e-06,-4.631893183590782,2.599956169999952e-05,-2.769413377389189,5.3810156999990755e-06,-5.451681330065884,2.7479773600000423e-05,-0.0030858127787,0.0011754865526000004,0.0009472868208999993,0.0064612993313,-0.050326443945
0.0019157240887,0.0026864369259,0.0050371361581,0.0072885979405,0.0069528602468000005,0.0092043220292,-0.8159582351650946,1.5368674000000321e-06,-1.9006925255769445,1.2880870899999956e-05,-1.9395549951563953,4.036558500000384e-06,-4.617343286318983,2.7298609199999727e-05,-2.755513230321489,5.573425900001067e-06,-5.433301521484084,2.8835476599998675e-05,-0.0030842759113,0.001204322029199999,0.0009528602468000004,0.0064885979404999995,-0.050313563074099996
0.0019173178014,0.0026999410751999,0.0050413089264,0.0073171999517998,0.0069586267278,0.0092345177531998,-0.8121251932749946,1.5937126999999648e-06,-1.8953061475758446,1.3504149299900254e-05,-1.9294765500718953,4.172768299999345e-06,-4.6027374884266825,2.8602011299800473e-05,-2.7416017433468887,5.76648099999931e-06,-5.414862681701684,3.0195723999801305e-05,-0.0030826821986,0.0012345177531998004,0.0009586267277999997,0.0065171999517998,-0.0503000589248001
0.0019189684544,0.0027140695444,0.0050456181321,0.007347107543199999,0.0069645865865,0.0092660759976,-0.8082889070191946,1.6506529999999516e-06,-1.8898921369562447,1.412846920009975e-05,-1.9193896230133956,4.309205700000519e-06,-4.588073180931683,2.9907591400198802e-05,-2.727678530032589,5.9598586999998204e-06,-5.396362087950885,3.155824440019897e-05,-0.0030810315456,0.0012660759975999993,0.0009645865864999995,0.006547107543199999,-0.0502859304556
0.0019206760463,0.0027288223174,0.0050500637718,0.0073783206811,0.0069707398181,0.0092989967274,-0.8044492625184946,1.7075919000000307e-06,-1.8844492450944448,1.4752773000000202e-05,-1.9092939411094954,4.445639700000059e-06,-4.573347752707383,3.121313790000087e-05,-2.7137432036279887,6.1532316000005235e-06,-5.377797015225885,3.2920729800000464e-05,-0.0030793239537,0.0012989967273999998,0.0009707398181,0.0065783206811,-0.0502711776826
0.0019224404778,0.0027441983061,0.0050546456075,0.0074108370900000005,0.0069770860853,0.0093332775678,-0.8006061459943946,1.7644315000000296e-06,-1.8789762244709447,1.5375988700000107e-05,-1.8991892317301953,4.581835699999683e-06,-4.558558594936283,3.251640890000046e-05,-2.699795377724589,6.346267199999929e-06,-5.359164740930685,3.4280840400000706e-05,-0.0030775595222,0.0013332775678000005,0.0009770860853,0.00661083709,-0.050255801693899996
0.0019242615509,0.002760195339,0.0050593631647,0.0074446522289,0.0069836247156,0.0093689137798,-0.7967594439656946,1.8210730999999522e-06,-1.873471830825845,1.5997032899999798e-05,-1.8890752229579955,4.717557200000118e-06,-4.543703105617382,3.381513889999955e-05,-2.685834666923689,6.53863030000007e-06,-5.340462549583084,3.56362119999995e-05,-0.0030757384491,0.0013689137798,0.0009836247156,0.0066446522289,-0.050239804661
0.0019261389679,0.0027768101522,0.0050642157302,0.0074797592723,0.0069903546980999995,0.0094058982402,-0.7929090434468946,1.8774170000000236e-06,-1.8679348253346448,1.661481320000026e-05,-1.8789516440630953,4.85256549999976e-06,-4.528778694116182,3.510704340000011e-05,-2.671860687509989,6.72998249999935e-06,-5.321687737563084,3.69844603999997e-05,-0.0030738610321000004,0.0014058982401999997,0.0009903546980999994,0.0066797592723,-0.0502231898478
0.0019280723309,0.002794038383,0.0050692023505,0.0075161490969,0.0069972746814,0.0094442214278,-0.7890548321480946,1.933363000000037e-06,-1.8623639767994449,1.722823079999998e-05,-1.8688182259823956,4.9866202999999595e-06,-4.513782785746983,3.638982459999978e-05,-2.657873058130489,6.919983300000647e-06,-5.302837617895084,3.83231875999996e-05,-0.0030719276691,0.0014442214277999993,0.0009972746814,0.0067161490968999996,-0.050205961617
0.0019300611415,0.0028118745671999,0.0050743218316,0.007553810275899801,0.0070043829731,0.0094838714173998,-0.7851966986756946,1.98881059999996e-06,-1.856758063849245,1.783618419989993e-05,-1.8586747018002958,5.119481100000593e-06,-4.498712826374183,3.766117899980069e-05,-2.6438714004759887,7.108291699999686e-06,-5.283909525049885,3.964998959980065e-05,-0.0030699388585,0.0014838714173998,0.0010043829730999997,0.0067538102758998,-0.0501881254328001
0.0019321048009,0.002830312138,0.0050795727382,0.0075927290769,0.0070116775391,0.0095248338778,-0.7813345327332946,2.043659400000064e-06,-1.851115877144045,1.843757080009995e-05,-1.8485208072304955,5.25090659999998e-06,-4.483566287021382,3.8918801000199094e-05,-2.6298553399637887,7.294566000000044e-06,-5.264900819754685,4.096246040019916e-05,-0.0030678951991,0.001524833877799999,0.0010116775390999998,0.006792729076899999,-0.050169687862
0.0019342026097,0.0028493434283,0.0050849533948999,0.0076328894663,0.0070191560045999,0.009567092076,-0.7774682253226946,2.0978088000000138e-06,-1.845436221577745,1.9031290299999833e-05,-1.8383562810973955,5.380656699899462e-06,-4.468340668478183,4.0160389400000114e-05,-2.615824506420089,7.47846549989991e-06,-5.245808893800885,4.225819820000143e-05,-0.0030657973903,0.0015670920760000005,0.0010191560045998997,0.0068328894662999995,-0.0501506565717
