H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002277682323,0.0098482363157,0.0084169207517,0.021974154954400003,0.0106946030747,0.0242518372774,-1.0873455599156934,0.0,-5.929047816890541,0.0,-3.750370796421344,0.0,-12.945441193696782,0.0,-4.837716356337038,0.0,-14.032786753612477,0.0,-0.002722317677,0.0162518372774,0.0046946030747,0.021174154954400004,-0.0431517636843
0.0022782752637,0.00985211008,0.0084189499286,0.0219824954237,0.0106972251923,0.0242607706874,-1.0827896023289934,5.929406999998811e-07,-5.909347470494841,3.873764299999749e-06,-3.7335349257410444,2.029176899998736e-06,-12.901484543318682,8.34046929999721e-06,-4.816324528070038,2.622117599999918e-06,-13.984274145647678,8.933409999998393e-06,-0.0027217247363,0.0162607706874,0.0046972251923,0.0211824954237,-0.04314788992
0.0022788995514,0.0098562882997999,0.0084210728181,0.0219914761509998,0.010699972369499999,0.0242703757023998,-1.0782324275138935,6.242876999999585e-07,-5.889639072115041,4.178219799899283e-06,-3.7166949029943446,2.122889499999933e-06,-12.857510571743981,8.980727299798957e-06,-4.794927330508238,2.7471771999985906e-06,-13.935742999257878,9.60501499979935e-06,-0.0027211004486,0.016270375702399798,0.0046999723694999985,0.0211914761509998,-0.0431437117002001
0.0022795565798,0.0098607845113,0.0084232935869,0.0220011256024,0.0107028501667,0.0242806821822,-1.0736739713826933,6.570284000000613e-07,-5.8699219993039415,4.496211500100086e-06,-3.699850536589344,2.2207688000000503e-06,-12.813517969990583,9.649451400202402e-06,-4.773524507972038,2.8777972000005453e-06,-13.88719194137328,1.0306479800201163e-05,-0.0027204434202,0.0162806821822,0.004702850166699999,0.021201125602400003,-0.0431392154887
0.0022802477303,0.009865612133,0.0084256163651999,0.0220114719963,0.0107058640954999,0.0242917197266,-1.0691141670725934,6.911505000001955e-07,-5.850195602659642,4.827621699999424e-06,-3.6830016266372443,2.3227782999010044e-06,-12.769505372391881,1.0346393899997308e-05,-4.752115793709838,3.0139287999012e-06,-13.83861953946448,1.1037544399999238e-05,-0.0027197522697,0.0162917197266,0.0047058640954999,0.0212114719963,-0.043134387866999996
0.002280974368,0.0098707844222,0.0084280452336999,0.0220225432124,0.0107090196016999,0.0243035175804,-1.0645529449742934,7.266376999999491e-07,-5.830459206104441,5.172289200000221e-06,-3.666147965038345,2.4288684999998478e-06,-12.725471357183181,1.1071216100000392e-05,-4.730700910012638,3.155506199999797e-06,-13.790024302157478,1.179785380000034e-05,-0.002719025632,0.0163035175804,0.0047090196016999,0.0212225432124,-0.0431292155778
0.0022817378369,0.0098763144318,0.0084305842101,0.022034366700499998,0.010712322047,0.024316104537399998,-1.0599902327693935,7.634688999999702e-07,-5.810712107250442,5.530009599999733e-06,-3.6492893355945446,2.5389764000995074e-06,-12.681414447270281,1.1823488099999002e-05,-4.709279568363939,3.302445300099044e-06,-13.741404680039679,1.2586956999998539e-05,-0.0027182621631,0.016316104537399997,0.004712322046999999,0.0212343667005,-0.043123685568199996
0.0022825394554,0.0098822149676,0.0084332372361,0.0220469693906,0.0107157766915,0.024329508846,-1.0554259554770935,8.016184999998406e-07,-5.790953577851042,5.900535800001244e-06,-3.632425514148345,2.653026000000794e-06,-12.637333111179181,1.2602690100001895e-05,-4.687851469625438,3.4546445000002007e-06,-13.69275906665628,1.3404308600001302e-05,-0.0027174605446,0.016329508846,0.004715776691499999,0.0212469693906,-0.0431177850324
0.0022833805122,0.0098884985461,0.0084360081643,0.022060377604399998,0.010719388676500002,0.0243437581166,-1.0508600355094935,8.410568000001561e-07,-5.771182864337342,6.283578499998929e-06,-3.6155562687479446,2.770928200000397e-06,-12.593225764184181,1.3408213799998014e-05,-4.666416304257438,3.611985000002288e-06,-13.644085799693679,1.424927060000164e-05,-0.0027166194878,0.0163437581166,0.0047193886765000016,0.0212603776044,-0.0431115014539
0.002284262262,0.0098951773527,0.0084389007455,0.0220746169674,0.0107231630075,0.0243588792294,-1.0462923927352936,8.817497999997516e-07,-5.751399188438541,6.678806599999879e-06,-3.598681359838144,2.8925811999987172e-06,-12.549090769612382,1.423936300000081e-05,-4.644973752573438,3.774330999998035e-06,-13.595383162347678,1.5121112799998393e-05,-0.0027157377380000003,0.0163588792294,0.0047231630075,0.0212746169674,-0.0431048226473
0.002285185921,0.0099022632006,0.0084419186157,0.0220897123222,0.0107271045367,0.0243748982432,-1.0417229445522935,9.236590000002987e-07,-5.731601747885241,7.085847900000636e-06,-3.5818005404769444,3.017870199999856e-06,-12.504926440322782,1.509535480000157e-05,-4.623523485029238,3.9415292000001545e-06,-13.54664938487508,1.601901380000187e-05,-0.002714814079,0.0163748982432,0.0047271045367,0.0212897123222,-0.0430977367994
0.002286152663,0.0099097674902,0.0084450652842,0.0221056876434,0.0107312179472,0.0243918403064,-1.0371516059682937,9.667419999998851e-07,-5.711789717194442,7.504289600000422e-06,-3.5649135565770447,3.146668500000893e-06,-12.460731040357183,1.597532119999856e-05,-4.602065162545338,4.113410500000345e-06,-13.49788264632548,1.6942063199999746e-05,-0.002713847337,0.0163918403064,0.0047312179472,0.0213056876434,-0.0430902325098
0.0022871636154,0.0099177011705,0.008448344121,0.0221225659564,0.0107355077364,0.0244097295718,-1.0325782896898936,1.0109524000000841e-06,-5.691962248533741,7.93368030000026e-06,-3.5480201471718447,3.2788367999997403e-06,-12.416502786757382,1.6878313000002337e-05,-4.580598436861737,4.2897891999998244e-06,-13.44908107644728,1.7889265400000687e-05,-0.0027128363846,0.0164097295718,0.0047355077364,0.021322565956400003,-0.0430822988295
0.002288219855,0.0099260746999,0.0084517583452,0.0221403692548,0.0107399782002,0.024428589109800003,-1.0280029062194938,1.0562395999997101e-06,-5.672118472663342,8.373529400000287e-06,-3.531120044705645,3.4142242000007733e-06,-12.372239851546182,1.7803298399999418e-05,-4.559122950925137,4.470463799999616e-06,-13.40024275776568,1.885953800000173e-05,-0.0027117801450000003,0.016428589109800003,0.0047399782001999995,0.021340369254800002,-0.0430739253001
0.0022893224041999,0.0099348980094,0.0084553110138,0.022159118422999897,0.010744633417999899,0.024448440827199797,-1.0234253639602937,1.102549199900188e-06,-5.652257499954041,8.823309499998364e-06,-3.514212975346645,3.5526685999986984e-06,-12.32794036386838,1.8749168199896915e-05,-4.5376383393069375,4.655217799898886e-06,-13.35136572782868,1.9851717399793634e-05,-0.0027106775958001,0.016448440827199796,0.004744633417999898,0.0213591184229999,-0.0430651019906
0.0022904722274999,0.0099441804662999,0.00845900501,0.0221788331600997,0.010749477237499899,0.024469305387599602,-1.018845569328594,1.1498232999999913e-06,-5.632378421478341,9.28245689990094e-06,-3.497298659322845,3.6939962000000215e-06,-12.283602412285282,1.971473709980187e-05,-4.516144228651438,4.843819500000013e-06,-13.30244798161388,2.0864560399805332e-05,-0.0027095277725001,0.016469305387599602,0.004749477237499898,0.0213788331600997,-0.0430558195337001
0.0022916702279,0.0099539308399,0.0084628430329,0.0221995319077,0.0107545132608,0.0244912021356,-1.014263426873194,1.1980004001000896e-06,-5.612480310172142,9.750373600099851e-06,-3.4803768112799447,3.838022900000404e-06,-12.239224047217482,2.069874760030066e-05,-4.494640238153138,5.036023300101361e-06,-13.253487474090681,2.1896748000398147e-05,-0.0027083297721,0.0164912021356,0.0047545132608,0.0213995319077,-0.043046069160099995
0.0022929172431,0.0099641572676,0.0084668275874,0.022221231778300002,0.0107597448305,0.024514149021400002,-1.0096788394021938,1.2470151999999061e-06,-5.592562222064641,1.0226427700000748e-05,-3.4634471406596448,3.984554500000015e-06,-12.194803283531483,2.1699870600001836e-05,-4.473125980061838,5.231569700000355e-06,-13.204482122933682,2.2946885800002176e-05,-0.0027070827569,0.016514149021400002,0.0047597448305,0.021421231778300003,-0.0430358427324
0.0022942140425999,0.0099748672234,0.008470960974,0.0222439484893999,0.0107651750165999,0.0245381625319998,-1.005091708116494,1.2967994998999005e-06,-5.572623197573641,1.0709955799999282e-05,-3.446509352098245,4.133386600000191e-06,-12.150338103263783,2.271671109989673e-05,-4.451601060214739,5.430186099900092e-06,-13.155429811380282,2.4013510599798366e-05,-0.0027057859574001002,0.0165381625319998,0.0047651750165999,0.0214439484893999,-0.0430251327766
0.0022955613246999,0.0099860674879,0.0084752452796999,0.0222676963004999,0.0107708066043998,0.0245632576251998,-1.0005019327491942,1.3472821000001106e-06,-5.552662262862341,1.1200264499999432e-05,-3.429563145844545,4.284305699899654e-06,-12.105826458473883,2.374781110000071e-05,-4.430065078593739,5.631587799899765e-06,-13.106328391223082,2.5095093199999086e-05,-0.0027044386753001,0.0165632576251998,0.0047708066043998,0.0214676963004999,-0.0430139325121
0.002296959713,0.009997764119,0.0084796823693,0.022292487951,0.010776642082300001,0.024589447664,-0.9959094117114943,1.398388300100084e-06,-5.532678431255442,1.169663110000066e-05,-3.4126082181955453,4.437089600101141e-06,-12.061266274222385,2.4791650500101403e-05,-4.408517629907039,5.835477900201225e-06,-13.057175685933881,2.6190038800201487e-05,-0.002703040287,0.016589447664,0.004776642082300001,0.021492487951000002,-0.043002235880999995
0.0022984097541999,0.010009962426,0.0084842738769,0.022318334606199898,0.0107826836310999,0.0246167443603998,-0.9913140422442943,1.450041199899891e-06,-5.512670704710442,1.2198306999999797e-05,-3.395644261949345,4.591507599998462e-06,-12.016655451665184,2.5846655199897317e-05,-4.38695830419364,6.0415487998979195e-06,-13.007969493909481,2.729669639979851e-05,-0.0027015902458001,0.0166167443603998,0.004782683631099899,0.0215183346061999,-0.042990037573999995
0.0022999119152,0.010022666944,0.0084890211983999,0.0223452458032,0.010788933113599901,0.0246451577184,-0.9867157205748943,1.5021610000999844e-06,-5.492638075340442,1.2704517999999332e-05,-3.3786709668740453,4.747321499900745e-06,-11.971991871255785,2.691119700010125e-05,-4.3653866874489395,6.249482500001596e-06,-12.958707591830683,2.8413358000200367e-05,-0.0027000880848,0.0166451577184,0.004788933113599901,0.0215452458032,-0.042977333056
0.0023014665809,0.010035881411,0.0084939254845,0.0223732294029,0.0107953920654,0.0246746959838,-0.9821143420787943,1.5546656999998638e-06,-5.472579526985442,1.321446700000041e-05,-3.361688020191145,4.9042861001002275e-06,-11.927273396049685,2.798359970000025e-05,-4.34380236226994,6.458951800099658e-06,-12.909387738128482,2.953826539999968e-05,-0.0026985334191000003,0.0166746959838,0.0047953920654,0.0215732294029,-0.042964118589
0.0023030740519,0.010049608746,0.0084989876337,0.0224022915439,0.0108020616856,0.0247053655958,-0.9775098014459944,1.6074710000001102e-06,-5.452494036828442,1.3727334999999799e-05,-3.3446951070729454,5.062149199999699e-06,-11.882497875102885,2.9062140999999708e-05,-4.322204908518941,6.6696201999998095e-06,-12.86000767654888,3.066961199999982e-05,-0.0026969259481,0.0167053655958,0.0048020616856,0.0216022915439,-0.042950391254
0.0023047345425999,0.0100638510329999,0.0085042082871999,0.0224324366085997,0.0108089428297998,0.0247371711511996,-0.9729019928514945,1.6604906999001003e-06,-5.432380577049442,1.4242286999900655e-05,-3.3276919111520455,5.220653499900252e-06,-11.837663146950387,3.0145064699699242e-05,-4.3005939040035415,6.8811441997999184e-06,-12.810565139801882,3.1805555399600643e-05,-0.0026952654574001,0.0167371711511996,0.0048089428297998,0.0216324366085997,-0.0429361489670001
0.0023064481794,0.010078609499,0.0085095878229999,0.0224636671774,0.0108160360023999,0.0247701153568,-0.9682908101294946,1.7136368001000393e-06,-5.412238116517443,1.4758466000099751e-05,-3.310678115041846,5.379535799999655e-06,-11.792767043164387,3.1230568800302144e-05,-4.278968925171341,7.093172600100561e-06,-12.761057853293883,3.2944205600401316e-05,-0.0026935518206,0.0167701153568,0.004816036002399901,0.021663667177400002,-0.042921390500999995
0.0023082149994,0.010093884503,0.0085151263513999,0.0224959840054,0.0108233413507999,0.0248041990048,-0.9636761469506946,1.7668200000000266e-06,-5.392065622515442,1.5275004000000342e-05,-3.2936534008674463,5.538528400000214e-06,-11.747807391981587,3.231682799999941e-05,-4.257329547818141,7.30534839999894e-06,-12.711483538932283,3.4083647999998135e-05,-0.0026917850006,0.0168041990048,0.0048233413507999,0.0216959840054,-0.042906115497
