H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009130015576799,0.0062395753127,0.0042440231923,0.013392152183079901,0.0051570247499799,0.0143051537407598,-0.44155499560951506,0.0,-4.774689028064646,0.0,-2.055616778751644,0.0,-9.990933051738796,0.0,-2.497171774361158,0.0,-10.432488047348322,0.0,-0.0040869984423201,0.0063051537407598,-0.0008429752500201003,0.0125921521830799,-0.046760424687299997
0.00091423551389,0.0062591138121,0.0042460899653,0.01343246313809,0.0051603254791900005,0.014346698651980001,-0.4397277585379451,1.2339562101000394e-06,-4.7621903389398454,1.953849940000002e-05,-2.0471266655940443,2.0667730000001674e-06,-9.964108436417625,4.031095501009878e-05,-2.4868544241319883,3.3007292101006405e-06,-10.40383619495558,4.1544911220200986e-05,-0.00408576448611,0.006346698651980001,-0.0008396745208099996,0.01263246313809,-0.046740886187899996
0.0009154980768,0.0062791164088999,0.0042482450729,0.013473730894599798,0.0051637431497,0.0143892289713998,-0.4378980249472551,1.2625629100000008e-06,-4.749652108718846,2.0002596799899297e-05,-2.0386323305558443,2.1551075999994354e-06,-9.937202242384936,4.1267756509798595e-05,-2.4765303555030984,3.417670509999436e-06,-10.3751002673322,4.2530319419798596e-05,-0.0040845019232,0.006389228971399799,-0.0008362568503000002,0.012673730894599798,-0.0467208835911001
0.00091678882265,0.0062995762281999,0.0042504872066,0.0135159412790498,0.00516727602925,0.014432730101699801,-0.4360657380478051,1.2907458499999622e-06,-4.737073416081746,2.0459819300000688e-05,-2.0301335982763447,2.2421337000002456e-06,-9.910212570211286,4.2210384450002206e-05,-2.4661993363241486,3.5328795500002078e-06,-10.346278308259102,4.35011303000013e-05,-0.00408321117735,0.006432730101699801,-0.00083272397075,0.0127159412790498,-0.0467004237718001
0.00091810727524,0.0063204855444,0.004252814896,0.01355907836404,0.005170922171239999,0.014477185639279999,-0.43423084194991507,1.3184525900000266e-06,-4.724453354309146,2.090931620009947e-05,-2.0216302961737447,2.3276893999996454e-06,-9.883137550568197,4.313708499019929e-05,-2.4558611381236584,3.64614198999913e-06,-10.317368392518123,4.445553758019791e-05,-0.0040818927247600004,0.006477185639279999,-0.0008290778287600008,0.01275907836404,-0.0466795144556
0.00091945290649,0.0063418357903,0.0042552265104,0.01360312448709,0.00517467941689,0.014522577393579999,-0.4323932817681851,1.3456312500000067e-06,-4.711791032974446,2.1350245899999856e-05,-2.0131222547673446,2.4116144000004003e-06,-9.855975347717067,4.404612304999972e-05,-2.4455155365355288,3.757245650000407e-06,-10.288368629485262,4.5391754299999726e-05,-0.00408054709351,0.006522577393579998,-0.0008253205831100004,0.01280312448709,-0.046658164209699995
0.00092082513707,0.0063636175673,0.004257720261,0.013648060271669999,0.00517854539807,0.01456888540874,-0.43055300372462507,1.3722305799999989e-06,-4.699085579616846,2.1781777000000162e-05,-2.0046093079959446,2.4937505999998028e-06,-9.828724162958306,4.4935784579999347e-05,-2.435162311720569,3.8659811800005606e-06,-10.259277166682942,4.630801516000184e-05,-0.00407917486293,0.00656888540874,-0.0008214546019299999,0.012848060271669999,-0.0466363824327
0.00092222333718,0.0063858206577,0.0042602942028,0.01369386465258,0.00518251753998,0.01461608798976,-0.4287099552503751,1.3982001099999706e-06,-4.686336141391846,2.220309040000014e-05,-1.9960912935321447,2.573941800000472e-06,-9.801382238034057,4.580438091000144e-05,-2.424801248782519,3.9721419099999e-06,-10.230092193284442,4.7202581019999135e-05,-0.00407777666282,0.006616087989759999,-0.00081748246002,0.01289386465258,-0.0466141793423
0.0009236468274299,0.0064084340396,0.0042629462381,0.013740514906629898,0.0051865930655299,0.0146641617340598,-0.4268640850857652,1.4234902498999917e-06,-4.673541886694546,2.2613381899999792e-05,-1.9875680530912445,2.6520352999995916e-06,-9.773947858474846,4.665025404989795e-05,-2.414432138177009,4.075525549899692e-06,-10.200811943560623,4.8073744299799784e-05,-0.0040763531725701,0.006664161734059799,-0.0008134069344701003,0.012940514906629898,-0.0465915659604
0.0009250948798799,0.0064314459036,0.0042656741190999,0.0137879866870799,0.0051907689989798,0.014713081566959801,-0.4250153433784554,1.4480524499999948e-06,-4.660702006751346,2.301186400000075e-05,-1.9790394327340448,2.72788099989988e-06,-9.746419356881136,4.747178045000182e-05,-2.404054776112499,4.1759334499002e-06,-10.171434700259603,4.891983290000214e-05,-0.0040749051201201,0.006713081566959801,-0.0008092310010202001,0.0129879866870799,-0.0465685540964
0.00092656671923,0.0064548436713,0.0042684754515999,0.01383625406183,0.005195042170829899,0.01476282078106,-0.42316368177934555,1.4718393501000166e-06,-4.647815717176446,2.339776769999958e-05,-1.970505283163345,2.801332499999948e-06,-9.718795116132226,4.826737475010015e-05,-2.3936689649426897,4.2731718500992055e-06,-10.141958797911585,4.973921410019941e-05,-0.004073433280770001,0.006762820781060001,-0.0008049578291701009,0.01303625406183,-0.0465451563287
0.0009280615240199,0.0064786140161,0.0042713476992,0.0138852895562199,0.0051994092232199,0.014813351080239802,-0.4213090535360956,1.4948047899000826e-06,-4.634882259489046,2.3770344800000398e-05,-1.9619654600125451,2.8722476001002625e-06,-9.691073572514176,4.90354943898999e-05,-2.3832745135486397,4.367052390001104e-06,-10.112382626050284,5.0530299179800744e-05,-0.0040719384759801,0.006813351080239801,-0.0008005907767800998,0.0130852895562199,-0.0465213859839
0.00092957842807,0.0065027428856,0.0042742881871,0.01393506419927,0.00520386661517,0.01486464262734,-0.41945141358400573,1.5169040500999896e-06,-4.621900902587347,2.4128869499999775e-05,-1.953419824126245,2.9404878999998024e-06,-9.663253218758685,4.977464305009997e-05,-2.3728712377102497,4.457391950099358e-06,-10.082704632342704,5.129154710019866e-05,-0.00407042157193,0.00686464262734,-0.0007961333848300004,0.01313506419927,-0.0464972571144
0.00093111652199,0.0065272155263,0.0042772941072,0.013985547574590002,0.00520841062919,0.01491666409658,-0.4175907186339457,1.5380939199999624e-06,-4.608870944175447,2.4472640700000207e-05,-1.9448682418319454,3.0059201000000313e-06,-9.635332606984825,5.0483375320001245e-05,-2.36245896046589,4.544014019999994e-06,-10.052923325618785,5.202146924000034e-05,-0.00406888347801,0.00691666409658,-0.0007915893708100004,0.013185547574590001,-0.0464727844737
0.00093267485476,0.0065520165096,0.0042803625229,0.01403670787396,0.00521303737766,0.01496938272872,-0.41572692725719573,1.5583327699999518e-06,-4.595791712139547,2.4800983299999753e-05,-1.9363105852018452,3.0684156999997644e-06,-9.607310351536274,5.1160299369999024e-05,-2.35203751245904,4.62674847000015e-06,-10.023037278793485,5.271863214000028e-05,-0.00406732514524,0.006969382728720001,-0.0007869626223400003,0.01323670787396,-0.0464479834904
0.0009342524354799,0.0065771297598,0.0042834903744,0.0140885119550799,0.0052177428098799,0.0150227643905598,-0.4138599999669559,1.5775807199000123e-06,-4.582662565870147,2.5113250199999826e-05,-1.9277467323045452,3.127851500000188e-06,-9.579185131707234,5.180408111989977e-05,-2.3416067322715,4.705432219900309e-06,-9.993045131674204,5.338166183979989e-05,-0.004065747564520101,0.0070227643905598006,-0.0007822571901201,0.0132885119550799,-0.0464228702402
0.00093584823521,0.0066025385837,0.0042866744843,0.01414092540261,0.0052225227195100005,0.01507677363782,-0.41198989929626595,1.5957997301000284e-06,-4.569482897526647,2.540882389999964e-05,-1.9191765674458452,3.184109900000384e-06,-9.550955694349543,5.24134475300992e-05,-2.3311664667421104,4.779909630100304e-06,-9.962945593645824,5.400924726019912e-05,-0.00406415176479,0.00707677363782,-0.0007774772804899997,0.01334092540261,-0.046397461416299995
0.00093746118884,0.0066282257019,0.0042899115638,0.014193912592639999,0.00522737275264,0.015131373781479999,-0.410116589872216,1.6129536299999562e-06,-4.556252133241047,2.5687118200000067e-05,-1.9105999813977452,3.2370795000000174e-06,-9.522620856354294,5.298719002999955e-05,-2.3207165712699602,4.8500331299994315e-06,-9.932737446226524,5.460014365999896e-05,-0.00406253881116,0.007131373781479999,-0.0007726272473600002,0.013393912592639999,-0.0463717742981
0.0009390901971399,0.0066541732811,0.0042931982186,0.0142474367593399,0.0052322884157399,0.0151865269564798,-0.4082400384862361,1.6290082999000002e-06,-4.542969734258047,2.5947579200000584e-05,-1.9020168716153452,3.286654799999726e-06,-9.494179507002315,5.3524166699901385e-05,-2.3102569101015806,4.915663099899943e-06,-9.902419545488565,5.51531749998016e-05,-0.0040609098028601,0.0071865269564798,-0.0007677115842601003,0.0134474367593399,-0.0463458267189
0.00094073412887,0.0066803629687,0.0042965309553999,0.01430146006627,0.0052372650842699,0.01524219419514,-0.4063602141602262,1.6439317301000398e-06,-4.529635198008247,2.6189687599999754e-05,-1.8934271424413454,3.3327367998997257e-06,-9.465630610176706,5.402330693009966e-05,-2.2997873566015707,4.976668529999874e-06,-9.871990824336944,5.5667238660199805e-05,-0.00405926587113,0.00724219419514,-0.0007627349157301004,0.01350146006627,-0.0463196370313
0.00094239182294,0.0067067759281,0.004299906189,0.01435594367914,0.00524229801194,0.01529833550208,-0.4044770882084162,1.6576940700000018e-06,-4.516248059111447,2.641295940000038e-05,-1.8848307052969453,3.375233600100107e-06,-9.436973206431295,5.4483612870000545e-05,-2.289307793505361,5.032927670099892e-06,-9.841450294639724,5.614130694000033e-05,-0.00405760817706,0.00729833550208,-0.0007577019880600005,0.01355594367914,-0.0462932240719
0.0009440620907,0.0067333928752,0.0043033202488,0.0144108478411,0.0052473823395,0.0153549099318,-0.40259063429477626,1.670267759999993e-06,-4.502807890308147,2.661694709999926e-05,-1.8762274788591453,3.414059800000216e-06,-9.408206414911056,5.490416195999895e-05,-2.278818113153921,5.084327560000643e-06,-9.810797049205846,5.6574429719999375e-05,-0.0040559379093,0.0073549099318,-0.0007526176604999999,0.0136108478411,-0.0462666071248
0.00094574371824,0.0067601941162,0.0043067693866,0.01446613195064,0.00525251310484,0.01541187566888,-0.4007008284858362,1.6816275400000124e-06,-4.489314303316747,2.6801241000000246e-05,-1.8676173892237453,3.4491377999996964e-06,-9.379329435119315,5.528410953999953e-05,-2.268318217709581,5.1307653399996e-06,-9.780030263605166,5.69657370800003e-05,-0.00405425628176,0.00741187566888,-0.0007474868951600003,0.013666131950639999,-0.0462398058838
0.0009474354688099,0.006787159587,0.0043102497832,0.0145217546428099,0.0052576852520099,0.0154691901116198,-0.3988076492987863,1.6917505699000227e-06,-4.475766949613548,2.6965470800000002e-05,-1.8590003700539453,3.4803966000003864e-06,-9.350341548525867,5.562269216990122e-05,-2.257808019352731,5.172147169899867e-06,-9.749149197824666,5.7314442739798965e-05,-0.0040525645311901,0.007469190111619799,-0.0007423147479901004,0.0137217546428099,-0.046212840413
0.00094913608526,0.0068142688923999,0.0043137575569,0.0145776738700598,0.00526289364216,0.0155268099553198,-0.39691107774471646,1.7006164500999376e-06,-4.462165521134148,2.71093053998998e-05,-1.8503763627138454,3.5077736999997167e-06,-9.321242120012998,5.5919227249899214e-05,-2.247287440458561,5.208390150100196e-06,-9.718153197757728,5.761984370000056e-05,-0.00405086391474,0.0075268099553198,-0.0007371063578400002,0.0137776738700598,-0.046185731107600096
