H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00059045360238,0.0237292161379999,0.0086985468121,0.0480488858783798,0.00928900041448,0.048639339480759804,-0.3368163767641324,0.0,-11.788492403386481,0.0,-3.9877794246856437,0.0,-23.913801183537135,0.0,-4.324595801449775,0.0,-24.250617560301254,0.0,-0.00440954639762,0.040639339480759804,0.003289000414479999,0.0472488858783798,-0.029270783862000098
0.00059151363301,0.0237486400859999,0.0087049279845,0.0480887938050098,0.00929644161751,0.0486803074380198,-0.3356344095287424,1.0600306299999402e-06,-11.741014547162482,1.9423947999998997e-05,-3.9703759498890436,6.381172400000273e-06,-23.817663503853748,3.9907926630000645e-05,-4.306010359417786,7.4412030300011894e-06,-24.153297913382477,4.096795725999636e-05,-0.0044084863669900005,0.0406803074380198,0.0032964416175100004,0.0472887938050098,-0.0292513599140001
0.0005925759015499,0.023768100102,0.0087113201382,0.0481287761055499,0.0093038960397499,0.048721352007099795,-0.33445031999418245,1.062268539899977e-06,-11.69349780697448,1.9460016000099473e-05,-3.9529597017663436,6.392153699999806e-06,-23.721445933943187,3.998230054010066e-05,-4.287410021760526,7.454422239899783e-06,-24.055896253937355,4.104456907999543e-05,-0.004407424098450101,0.040721352007099795,0.0033038960397499,0.0473287761055499,-0.029231899898
0.00059363945707,0.02378758086,0.0087177186069,0.04816880117707,0.00931135806397,0.04876244063414,-0.3332641046355626,1.0635555201000133e-06,-11.645942126012482,1.9480758000001847e-05,-3.9355306630212437,6.3984687000001594e-06,-23.625148356660567,4.002507152010143e-05,-4.268794767656806,7.462024220099631e-06,-23.958412461296117,4.1088627040206105e-05,-0.00440636054293,0.04076244063414,0.00331135806397,0.04736880117707,-0.029212419139999998
0.00059470334604,0.023807066993,0.0087241187119,0.04820883733204,0.009318822057940001,0.04880354067808,-0.33207576183245263,1.0638889699999751e-06,-11.598347478159482,1.9486132999999017e-05,-3.9180888257024433,6.40010500000017e-06,-23.528770718151456,4.003615496999541e-05,-4.250164587534896,7.463993970001012e-06,-23.860846479983895,4.110004393999972e-05,-0.00440529665396,0.04080354067808,0.003318822057940001,0.047408837332039995,-0.029192933007
0.00059576661425,0.0238265431199999,0.0087305157709,0.048248852854249805,0.00932628238515,0.0488446194684998,-0.3308852918721626,1.06326821000004e-06,-11.550713868046483,1.947612699990109e-05,-3.9006341912196434,6.3970589999993305e-06,-23.43231302796517,4.001552220980753e-05,-4.231519483091806,7.460327209999479e-06,-23.76319831983732,4.1078790419799005e-05,-0.00440423338575,0.0408446194684998,0.0033262823851500003,0.0474488528542498,-0.029173456880000097
0.0005968283087499,0.023845993885,0.0087369051077,0.0482888160787499,0.0093337334164499,0.0488856443874998,-0.32969269694916264,1.061694499899981e-06,-11.503041331041482,1.9450765000098708e-05,-3.883166770341043,6.389336800000089e-06,-23.335775359032166,3.9963224500096095e-05,-4.2128594672902056,7.451031299898769e-06,-23.665468055981318,4.1024919000001714e-05,-0.0044031716912501,0.0408856443874998,0.003333733416449899,0.0474888160787499,-0.029154006115
0.00059788747977,0.023865403979,0.0087432820621,0.04832869543777,0.00934116954187,0.04892658291754,-0.32849798116064277,1.0591710200999688e-06,-11.455329933177483,1.941009399999971e-05,-3.8656865831712435,6.376954400000648e-06,-23.239157847515646,3.987935902009798e-05,-4.194184564331885,7.436125420100942e-06,-23.567655828676276,4.093853004019654e-05,-0.00440211252023,0.04092658291754,0.00334116954187,0.04752869543777,-0.029134596021
0.00059894318267,0.023884758178,0.0087496419986,0.04836845953867,0.00934858518127,0.048967402721339995,-0.32730115049820274,1.0557029000000549e-06,-11.407579771020483,1.935419899999971e-05,-3.8481936591105437,6.359936499999996e-06,-23.142460692539206,3.976410090000132e-05,-4.175494809608746,7.41563940000016e-06,-23.469761843037393,4.081980379999628e-05,-0.00440105681733,0.040967402721339995,0.00334858518127,0.04756845953867,-0.029115241822
0.00059999447979,0.0239040413689999,0.0087559803164,0.0484080772177898,0.00935597479619,0.0490080716975798,-0.3261022128357427,1.0512971200000044e-06,-11.359790971473483,1.9283190999901806e-05,-3.8306880367955434,6.338317799999688e-06,-23.045684155782748,3.96176791198008e-05,-4.156790249631286,7.3896149200003425e-06,-23.371786368618476,4.066897623980492e-05,-0.00440000552021,0.0410080716975798,0.0033559747961900005,0.0476080772177898,-0.029095958631000098
0.00060104044241,0.0239232385859999,0.0087622924582,0.0484475176144098,0.00936333290061,0.049048558056819805,-0.3249011779135427,1.0459626199999612e-06,-11.311963691518482,1.9197216999999878e-05,-3.813169764020943,6.312141800000198e-06,-22.94882856095055,3.944039662000243e-05,-4.138070941934486,7.3581044199994006e-06,-23.273729738864073,4.04863592400051e-05,-0.00439895955759,0.041048558056819805,0.00336333290061,0.0476475176144098,-0.029076761414000098
