H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00020373952174,0.0035765199055,0.0065104146291999,0.0073567793327399995,0.006714154150939899,0.007560518854479999,-0.22123768506018443,0.0,-1.9778870763478955,0.0,-3.2080300111964943,0.0,-4.177011837755972,0.0,-3.4292676962566793,0.0,-4.398249522816155,0.0,-0.00479626047826,-0.0004394811455200008,0.0007141541509398993,0.006556779332739999,-0.0494234800945
0.00020576547732,0.0036081233019,0.0065183461781999,0.00742201208112,0.006724111655519899,0.0076277775584400005,-0.22082818006112442,2.025955579999984e-06,-1.9707024331404956,3.160339640000034e-05,-3.1950012503890948,7.931549000000059e-06,-4.162233046342112,6.523274838000047e-05,-3.415829430450219,9.957504579999853e-06,-4.383061226403235,6.725870396000113e-05,-0.0047942345226800005,-0.0003722224415599997,0.0007241116555198992,0.00662201208112,-0.049391876698099996
0.00020780618103,0.0036399514398,0.0065263287634,0.00748770906063,0.00673413494443,0.00769551524166,-0.22041460840277444,2.040703709999995e-06,-1.9634543583987956,3.182813789999982e-05,-3.1819565754474946,7.982585200100312e-06,-4.147323325200362,6.569697950999966e-05,-3.4023711838502693,1.0023288910100334e-05,-4.367737933603135,6.773768321999968e-05,-0.0047921938189700005,-0.00030448475834,0.0007341349444299995,0.006687709060629999,-0.0493600485602
0.0002098597952699,0.0036719763168,0.0065343560256,0.0075538124288699,0.0067442158208699,0.0077636722241398,-0.21999694242647455,2.053614239900007e-06,-1.9561424306421955,3.202487699999982e-05,-3.1688958906584945,8.027262200000287e-06,-4.132281803710862,6.610336823990003e-05,-3.3888928330849692,1.0080876439900674e-05,-4.352278746137336,6.815698247979955e-05,-0.0047901402047301,-0.00023632777586020046,0.0007442158208699002,0.006753812428869899,-0.049328023683199995
0.0002119244564,0.0037041695335,0.0065424215158,0.0076202635234,0.0067543459721999995,0.0078321879798,-0.21957515817480464,2.0646611301000195e-06,-1.9487662847918954,3.21932167000002e-05,-3.1558191131170945,8.065490199999324e-06,-4.117107727758592,6.645109453010025e-05,-3.3753942712918996,1.0130151330099181e-05,-4.336682885933397,6.851575566020097e-05,-0.0047880755436,-0.00016781202019999948,0.0007543459721999993,0.0068202635234,-0.0492958304665
0.00021399827847,0.0037365023508,0.0065505187077,0.00768700298007,0.00676451698617,0.00790100125854,-0.21914923543993464,2.073822069999996e-06,-1.9413256129075953,3.233281730000018e-05,-3.1427261728935942,8.097191900000543e-06,-4.101800461255122,6.673945667000011e-05,-3.3618754083335296,1.0171013970000295e-05,-4.320949696695056,6.8813278739999e-05,-0.0047860017215300005,-9.899874146000048e-05,0.0007645169861699996,0.00688700298007,-0.049263497649199996
0.00021607935702,0.003768945747,0.0065586410106,0.00775397085102,0.006774720367619999,0.00797005020804,-0.21871915780444462,2.0810785499999964e-06,-1.9338201648097955,3.2443396199999947e-05,-3.1296170131752943,8.122302899999517e-06,-4.086359487424032,6.696787094999986e-05,-3.3483361709797395,1.0203381449999487e-05,-4.305078645228477,6.904894949999983e-05,-0.0047839206429800005,-2.9949791960000652e-05,0.0007747203676199991,0.0069539708510199996,-0.049231054253
0.00021816577291,0.0038014704769999,0.0065667817836,0.0078211067269098,0.00678494755651,0.0080392724998198,-0.2182849126745146,2.0864158900000033e-06,-1.9262497485857955,3.252472999989986e-05,-3.1164915903810946,8.140773000000177e-06,-4.070784409846102,6.713587588979934e-05,-3.3347765030556094,1.0227188890000669e-05,-4.289069322520618,6.92222917798007e-05,-0.00478183422709,3.927249981980005e-05,0.0007849475565099998,0.007021106726909799,-0.0491985295230001
0.00022025559618,0.003834047131,0.0065749343478,0.00788834985818,0.00679518994398,0.00810860545436,-0.2178464913054246,2.089823269999983e-06,-1.9186142309777956,3.257665400010004e-05,-3.1033498742496946,8.152564200000073e-06,-4.055074953261013,6.724313127020112e-05,-3.3211963655551195,1.0242387470000246e-05,-4.272921444566437,6.933295454020043e-05,-0.00477974440382,0.00010860545436000048,0.00079518994398,0.00708834985818,-0.049165952868999996
0.00022234688998,0.0038666461939,0.0065830920007999,0.007955639277779999,0.0068054388907799,0.00817798616776,-0.21740388881926462,2.0912937999999985e-06,-1.9109135376528956,3.259906289999979e-05,-3.090191847901095,8.157652999899768e-06,-4.039230964125053,6.728941959999873e-05,-3.3075957367203594,1.0248946799899794e-05,-4.256634852944318,6.938071339999963e-05,-0.00477765311002,0.0001779861677600001,0.0008054388907798998,0.007155639277779999,-0.0491333538061
0.00022443771449,0.0038992381053,0.0065912480299,0.008022913925089999,0.00681568574439,0.00824735163958,-0.2169571042147946,2.0908245100000175e-06,-1.9031476533536955,3.259191139999996e-05,-3.077017507870395,8.156029100100416e-06,-4.023252410922183,6.727464730999985e-05,-3.2939746120851896,1.0246853610100352e-05,-4.240209515136978,6.936547181999979e-05,-0.00477556228551,0.0002473516395799999,0.0008156857443900002,0.007222913925089999,-0.0491007618947
0.00022652613082,0.0039317933194,0.0065993957253,0.00809011276962,0.00682592185612,0.00831663890044,-0.2165061403694846,2.0884163299999864e-06,-1.8953166219289954,3.2555214099999966e-05,-3.063826864115195,8.147695399999752e-06,-4.0071393842274725,6.71988445300007e-05,-3.2803330044846795,1.0236111729999657e-05,-4.223645524596958,6.928726085999974e-05,-0.00477347386918,0.00031663890043999963,0.0008259218561199998,0.007290112769619999,-0.049068206680599996
0.00022861020497,0.0039642823646,0.0066075283947,0.00815717493417,0.00683613859967,0.00838578513914,-0.21605100403369462,2.0840741500000124e-06,-1.8874205462449953,3.248904520000012e-05,-3.0506199399951948,8.132669399999945e-06,-3.990892096523683,6.706216455000004e-05,-3.2666709440288897,1.021674354999974e-05,-4.206943100557377,6.914623869999983e-05,-0.00477138979503,0.00038578513913999947,0.0008361385996699996,0.007357174934169999,-0.049035717635399996
0.00023068801174,0.0039966759032,0.0066156393756,0.00822403981814,0.0068463273873400005,0.00845472782988,-0.2155917058169846,2.0778067699999954e-06,-1.8794595879771954,3.239353860000002e-05,-3.037396772224895,8.110980900000522e-06,-3.9745108817713732,6.686488396999944e-05,-3.2529884780418796,1.0188787670000789e-05,-4.190102587588358,6.894269074000058e-05,-0.00476931198826,0.00045472782988000005,0.0008463273873400004,0.007424039818139999,-0.0490033240968
0.00023275763859,0.0040289447909,0.0066237220498,0.00829064722039,0.00685647968839,0.00852340485898,-0.21512826016665462,2.069626849999991e-06,-1.8714339672830953,3.226888769999967e-05,-3.0241574107994946,8.08267420000005e-06,-3.9579961947328433,6.660740225000045e-05,-3.2392856709661495,1.0152301049999417e-05,-4.173124454899497,6.867702909999981e-05,-0.0047672423614100005,0.0005234048589799999,0.0008564796883899998,0.007490647220389999,-0.0489710552091
0.00023481718955,0.0040610601355,0.0066317698561,0.008356937460550001,0.00686658704565,0.0085917546501,-0.2146606853385146,2.05955096000001e-06,-1.8633439623566954,3.211534460000054e-05,-3.0109019188935946,8.0478062999996e-06,-3.941348610051903,6.629024016000136e-05,-3.2255626042321093,1.010735725999988e-05,-4.156009295390417,6.83497911199999e-05,-0.00476518281045,0.0005917546500999998,0.0008665870456499997,0.007556937460550001,-0.0489389398645
0.00023686478899,0.0040929933551,0.0066397763040999,0.00842285149919,0.0068766410930899,0.00865971628818,-0.21418900335997462,2.04759944e-06,-1.8551899088660955,3.1933219600000125e-05,-2.997630372733395,8.006447999899836e-06,-3.924568821092163,6.591403863999944e-05,-3.2118193760933695,1.005404743989989e-05,-4.138757824452137,6.796163808000036e-05,-0.00476313521101,0.0006597162881800001,0.0008766410930898996,0.00762285149919,-0.0489070066449
0.00023889858541,0.0041247162353,0.0066477349864999,0.008488331056009999,0.0068866335719099,0.00872722964142,-0.21371323998557462,2.033796419999989e-06,-1.8469721992756953,3.1722880199999345e-05,-2.9843428614427947,7.958682399999972e-06,-3.9076576385369632,6.547955681999833e-05,-3.1980561014283695,9.992478820000476e-06,-4.121370878522537,6.75133532399997e-05,-0.00476110141459,0.0007272296414199998,0.0008866335719099,0.007688331056009998,-0.048875283764699996
0.00024091675514,0.0041562009857,0.0066556395924,0.008553318726539999,0.00689655634754,0.008794235481679999,-0.21323342464502462,2.0181697299999997e-06,-1.8386912820546955,3.1484750399999976e-05,-2.9710394868638947,7.904605900100475e-06,-3.890615988754413,6.49876705300003e-05,-3.18427291150892,9.92277563009996e-06,-4.103849413399438,6.700584025999892e-05,-0.00475908324486,0.0007942354816799987,0.00089655634754,0.007753318726539999,-0.0488437990143
0.00024291750597,0.0041874202954,0.00666348392,0.008617758096770001,0.00690640142597,0.00886067560274,-0.2127495903839146,2.000750830000002e-06,-1.8303476607735953,3.121930970000075e-05,-2.957720363351495,7.844327599999985e-06,-3.873444911931103,6.443937023000237e-05,-3.1704699537354095,9.845078429999987e-06,-4.086194502315017,6.644012106000151e-05,-0.00475708249403,0.0008606756027400003,0.00090640142597,0.007817758096770001,-0.0488125797046
0.00024489908067,0.0042183473869,0.0066712618881999,0.00868159385447,0.0069161609688699,0.00892649293514,-0.21226177379727462,1.9815747000000118e-06,-1.8219418930912954,3.0927091499999455e-05,-2.9443856175432948,7.777968199900072e-06,-3.8561455599798635,6.383575769999816e-05,-3.1566473913405693,9.759542899900192e-06,-4.068407333777137,6.581733239999915e-05,-0.00475510091933,0.0009264929351399994,0.0009161609688699002,0.00788159385447,-0.048781652613099996
0.00024685976052,0.0042489560688,0.0066789675494,0.00874477189812,0.00692582730992,0.00899163165864,-0.2117700149560846,1.9606798499999874e-06,-1.8134745896355953,3.060868190000055e-05,-2.931035388105695,7.705661200100092e-06,-3.8387191942272736,6.317804365000082e-05,-3.1428054030617796,9.666341050099808e-06,-4.050489209183357,6.513872350000054e-05,-0.00475314023948,0.00099163165864,0.00092582730992,0.00794477189812,-0.0487510439312
0.00024879786859,0.0042792207872,0.0066865951007,0.00880723944299,0.006935392969289999,0.009056037311579999,-0.2112743573269746,1.9381080699999915e-06,-1.804946412779595,3.0264718399999543e-05,-2.917669825455595,7.627551299999209e-06,-3.821167182886164,6.246754486999989e-05,-3.1289441827825692,9.565659369999147e-06,-4.032441540213136,6.440565293999896e-05,-0.0047512021314100004,0.001056037311579999,0.0009353929692899991,0.00800723944299,-0.0487207792128
0.00025071177305,0.0043091166751,0.0066941388949,0.00886894512325,0.00694485066795,0.0091196568963,-0.2107748476853346,1.913904460000039e-06,-1.7963580753172952,2.989588790000032e-05,-2.904289091459995,7.543794200000516e-06,-3.8034909983199237,6.170568025999981e-05,-3.1150639391453296,9.457698660000555e-06,-4.014265846005256,6.361958472000072e-05,-0.00474928822695,0.0011196568962999996,0.0009448506679499997,0.00806894512325,-0.0486908833249
0.00025259989028,0.0043386196003,0.0067015934519999,0.00892983909088,0.0069541933422799,0.00918243898116,-0.2102715360220046,1.8881172299999786e-06,-1.7877103390418951,2.9502925199999773e-05,-2.8908933591130954,7.454557099899686e-06,-3.7856922141057936,6.0893967629999796e-05,-3.1011648951351,9.342674329899936e-06,-3.9959637501277965,6.278208486000005e-05,-0.00474740010972,0.0011824389811599997,0.0009541933422798996,0.00812983909088,-0.0486613803997
0.0002544606879,0.0043677062115,0.0067089534691,0.0089898731109,0.006963414157,0.009244333798799999,-0.20976447544382462,1.8607976200000088e-06,-1.7790040132300953,2.9086611199999682e-05,-2.8774828121919955,7.360017100100508e-06,-3.767772501904014,6.003402002000002e-05,-3.08724728763582,9.2208147201003e-06,-3.977536977347836,6.189481763999895e-05,-0.0047455393121,0.0012443337987999986,0.0009634141569999999,0.0081898731109,-0.0486322937885
0.00025629268765,0.0043963539818,0.0067162138307,0.00904900065125,0.00697250651835,0.009305293338900001,-0.2092537220682746,1.8319997500000065e-06,-1.7702399530367954,2.864777030000057e-05,-2.8640576448921955,7.260361599999328e-06,-3.7497336281418634,5.912754034999995e-05,-3.07331136696047,9.092361349999876e-06,-3.958987350210136,6.0959540100002235e-05,-0.00474370731235,0.0013052933389000008,0.0009725065183499998,0.00824900065125,-0.0486036460182
0.00025809446811,0.0044245412508,0.0067233696179,0.009107176969710001,0.00698146408601,0.00936527143782,-0.2087393349125146,1.8017804599999637e-06,-1.7614190578041953,2.8187269000000056e-05,-2.850618061443596,7.155787200000506e-06,-3.7315774505209034,5.8176318460001486e-05,-3.05935739635611,8.957567660000144e-06,-3.9403167854334162,5.997809891999939e-05,-0.00474190553189,0.0013652714378200002,0.00098146408601,0.008307176969710001,-0.048575458749199996
0.0002598646673499,0.0044522472644,0.0067304161178,0.009164359196149899,0.0069902807851499,0.009424223863499798,-0.2082213757770547,1.7701992399000283e-06,-1.7525422692889951,2.7706013599999336e-05,-2.837164275707896,7.046499900000003e-06,-3.7133059143550438,5.7182226439897454e-05,-3.04538565148495,8.816699139899652e-06,-3.9215272901320963,5.895242567979797e-05,-0.0047401353326501,0.0014242238634997982,0.0009902807851498996,0.008364359196149898,-0.0485477527356
0.00026160198531,0.0044794522116,0.0067373488315,0.00922050640851,0.00699895081681,0.00948210839382,-0.20769990912439482,1.7373179601000086e-06,-1.7436105698129953,2.720494720000015e-05,-2.823696510758596,6.932713699999565e-06,-3.6949210487503836,5.614721236010117e-05,-3.0313964198829897,8.670031660100441e-06,-3.9026209578747766,5.788453032020205e-05,-0.0047383980146900005,0.0014821083938200003,0.00099895081681,0.00842050640851,-0.048520547788399995
