H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014828649856999,0.030367863792,0.0052711816165,0.062218592569699895,0.0067540466021999,0.0637014575553998,-0.7151715059227415,0.0,-14.59441658699849,0.0,-2.7862195322646426,0.0,-29.904004679919726,0.0,-3.501391038187385,0.0,-30.619176185842445,0.0,-0.0035171350143001004,0.0557014575553998,0.0007540466021998997,0.06141859256969989,-0.022632136208
0.0014835546929,0.030373260451,0.0052723046182,0.0622300755949,0.0067558593111,0.0637136302878,-0.7122050862441416,6.89707200100028e-07,-14.533675462755491,5.3966590000016634e-06,-2.775676046029943,1.1230016999999592e-06,-29.77955601175513,1.1483025200105523e-05,-3.4878811322740852,1.812708900100421e-06,-30.491761097999248,1.217273240020078e-05,-0.0035164453071,0.0557136302878,0.0007558593111000001,0.0614300755949,-0.022626739548999998
0.0014842867853,0.0303790510289999,0.005273550003,0.0622423888432998,0.0067578367883,0.0637266756285998,-0.7092372447659416,7.320924000000107e-07,-14.472923151275491,5.790577999899987e-06,-2.7651301914087427,1.2453847999995687e-06,-29.655083547316927,1.2313248399800636e-05,-3.4743674361746852,1.9774771999993626e-06,-30.364320792082847,1.3045340799794358e-05,-0.0035157132147,0.055726675628599794,0.0007578367882999995,0.0614423888432998,-0.022620948971000098
0.0014850623447,0.03038524558,0.0052749208941,0.0622555535047,0.0067599832388,0.0637406158494,-0.7062678956359416,7.755594000000143e-07,-14.41215885466649,6.194551000100745e-06,-2.7545817205116427,1.3708911000007498e-06,-29.530585604968927,1.3164661400201505e-05,-3.4608496161475855,2.146450500000764e-06,-30.236853500604848,1.394022080020152e-05,-0.0035149376553,0.055740615849399995,0.0007599832388000003,0.0614555535047,-0.022614754419999997
0.001485882402,0.030391853686,0.0052764202688,0.062269589773999996,0.0067623026708,0.063755472176,-0.7032969508892416,8.200572999999319e-07,-14.35138175540049,6.60810599999867e-06,-2.7440303793487426,1.4993746999996185e-06,-29.406060461690227,1.403626929999402e-05,-3.4473273302379854,2.3194319999997673e-06,-30.109357412579445,1.4856326600004577e-05,-0.003514117598,0.055755472176,0.0007623026708,0.061469589773999994,-0.022608146314
0.0014867479344,0.0303988844279999,0.005278050948,0.0622845167903998,0.0067647988824,0.0637712647247998,-0.7003243205528417,8.655324000000214e-07,-14.29059101728649,7.0307419999006415e-06,-2.733475908131943,1.6306791999999223e-06,-29.281506355125824,1.492701639980304e-05,-3.433800228684785,2.4962115999999437e-06,-29.981830675678648,1.5792548799797856e-05,-0.0035132520656,0.0557712647247998,0.0007647988824,0.0614845167903998,-0.022601115572000098
0.0014876598608,0.030406346347,0.0052798155854999,0.0623003525548,0.0067674754462999,0.0637880124156,-0.6973499127576417,9.119264000000387e-07,-14.22978578651149,7.461919000098516e-06,-2.722918041598443,1.7646374998996767e-06,-29.156921485780625,1.5835764400201624e-05,-3.420267954356085,2.676563899899932e-06,-29.85427139853825,1.6747690800206216e-05,-0.0035123401392,0.055788012415600004,0.0007674754462998999,0.0615003525548,-0.022593653653
0.0014886190392,0.0304142474159999,0.0052817166583999,0.0623171138711998,0.0067703356975999,0.0638057329103998,-0.6943736338576416,9.59178400000097e-07,-14.16896519274849,7.901068999900673e-06,-2.712356509354543,1.9010729000006055e-06,-29.032304019354626,1.6761316399799275e-05,-3.4067301432121853,2.860251300000269e-06,-29.726677653212246,1.7720494799797204e-05,-0.0035113809608,0.0558057329103998,0.0007703356975999002,0.0615171138711998,-0.0225857525840001
0.001489626263,0.030422595008,0.0052837564573999,0.062334816279,0.0067733827203999,0.063824442542,-0.6913953885554416,1.0072237999999342e-06,-14.10812835032449,8.347592000100545e-06,-2.7017910362387436,2.03979899999953e-06,-28.907652089204426,1.7702407800197772e-05,-3.3931864247941856,3.047022799999681e-06,-29.599047477759843,1.8709631600194454e-05,-0.003510373737,0.055824442541999995,0.0007733827203998999,0.061534816278999996,-0.022577404992
0.0014906822577,0.030431395868,0.0052859370777,0.062353473993700004,0.0067766193354000005,0.0638441562514,-0.6884150800347415,1.055994699999908e-06,-14.047274359448489,8.800860000001548e-06,-2.6912213427036438,2.180620300100411e-06,-28.782963798931725,1.8657714700005823e-05,-3.3796364227383857,3.236615000100536e-06,-29.471378878966444,1.971370940000161e-05,-0.0035093177423,0.0558441562514,0.0007766193354000004,0.0615534739937,-0.022568604131999997
