H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028178297123999,0.011225333592,0.0045868668807,0.0252684968963999,0.0074046965930999,0.0280863266087998,-1.2785930577168898,0.0,-6.121417560107991,0.0,-2.684186698613442,0.0,-13.521428177932878,0.0,-3.962779756330332,0.0,-14.800021235649776,0.0,-0.0021821702876001,0.0200863266087998,0.0014046965930998995,0.0244684968963999,-0.041774666408
0.0028164495565,0.011215448794,0.004585348021,0.025247347144500002,0.0074017975775,0.028063796701000003,-1.27295877844799,-1.380155899899805e-06,-6.098976777721992,-9.884797999999348e-06,-2.6750144837117418,-1.5188597000002566e-06,-13.47091233389198,-2.1149751899898067e-05,-3.9479732621597323,-2.899015599899628e-06,-14.743871112339978,-2.252990779979744e-05,-0.0021835504435,0.020063796701000003,0.0014017975774999998,0.024447347144500003,-0.041784551206
0.0028151212735999,0.011206104217,0.004583942545,0.0252273297075999,0.0073990638185999,0.0280424509811998,-1.26732720761789,-1.3282829001001403e-06,-6.076555224710992,-9.34457700000127e-06,-2.665845193145742,-1.4054760000001623e-06,-13.420437657039878,-2.0017436900103547e-05,-3.9331724007636324,-2.7337589001003026e-06,-14.687764864657778,-2.1345719800204555e-05,-0.0021848787264001,0.0200424509811998,0.0013990638185998995,0.0244273297075999,-0.041793895782999996
0.0028138435928,0.011197286625,0.0045826476746,0.0252084168428,0.0073964912673999995,0.0280222604356,-1.2616982427514902,-1.2776807999000106e-06,-6.054151833868992,-8.817591999998875e-06,-2.656678602926142,-1.294870400000113e-06,-13.370001910489478,-1.891286479989776e-05,-3.9183768456776327,-2.5725511999001235e-06,-14.63170015324098,-2.019054559979777e-05,-0.0021861564072,0.0200222604356,0.0013964912673999994,0.024408416842800002,-0.041802713374999995
0.0028126151866,0.011188982194,0.0045814605086,0.0251905795746,0.0073940756952,0.0280031947612,-1.2560717839720903,-1.2284062000001046e-06,-6.031765565049992,-8.304431000000223e-06,-2.647514494742942,-1.1871659999999201e-06,-13.319602914072078,-1.7837268200000117e-05,-3.9035862787150326,-2.415572199999591e-06,-14.57567469804418,-1.9065674399999788e-05,-0.0021873848134000002,0.0200031947612,0.0013940756951999998,0.024390579574600002,-0.041811017805999995
0.0028114346756999,0.0111811765589999,0.004580378032,0.0251737877936997,0.0073918127076999,0.0279852224693996,-1.2504477341097904,-1.1805109000999348e-06,-6.009395406296992,-7.80563500010073e-06,-2.638352656202342,-1.0824765999993893e-06,-13.269238546703779,-1.6791780900301395e-05,-3.888800390312133,-2.2629875001001915e-06,-14.519686280813579,-1.797229180040133e-05,-0.0021885653243001,0.0199852224693996,0.0013918127076998996,0.0243737877936997,-0.0418188234410001
0.0028103006338,0.011173854866,0.004579397127,0.0251580103658,0.0073896977608,0.0279683109996,-1.2448259988002903,-1.1340418999000734e-06,-5.987040374871992,-7.32169299989989e-06,-2.629192881043342,-9.809050000005384e-07,-13.21890674854428,-1.5777427899699853e-05,-3.874018879843633,-2.1149468998997445e-06,-14.46373274734458,-1.6911469799599926e-05,-0.0021896993662000003,0.0199683109996,0.0013896977607999999,0.0243580103658,-0.041826145134
0.0028092115922,0.01116700182,0.0045785145835,0.0251432152322,0.0073877261756999995,0.0279524268244,-1.2392064865742904,-1.089041600000045e-06,-5.964699518185991,-6.853046000000057e-06,-2.620034969332842,-8.825435000000062e-07,-13.168605522946278,-1.4795133600000593e-05,-3.8592414559071333,-1.971585100000485e-06,-14.407812009520578,-1.588417520000107e-05,-0.0021907884078000003,0.0199524268244,0.0013877261756999994,0.0243432152322,-0.04183299818
0.0028081660448,0.011160601736,0.0045777271094,0.0251293695168,0.007385893154199999,0.0279375355616,-1.2335891089372903,-1.0455473999997598e-06,-5.942371914629991,-6.40008399999982e-06,-2.610878727639942,-7.874741000000671e-07,-13.118332938197279,-1.3845715399998099e-05,-3.844467836577233,-1.8330215000002606e-06,-14.351922047134579,-1.4891262800000027e-05,-0.0021918339552,0.0199375355616,0.0013858931541999991,0.024329369516800002,-0.041839398264
0.0028071624533,0.011154638593,0.0045770313423999,0.0251164396393,0.0073841937956999,0.0279236020926,-1.2279737804391904,-1.0035914999998764e-06,-5.920056674300991,-5.9631430000001845e-06,-2.601723969188142,-6.957670000999269e-07,-13.06808712904118,-1.2929877500001546e-05,-3.829697749627333,-1.6993585000993697e-06,-14.296060909480378,-1.3933468999999254e-05,-0.0021928375467,0.0199236020926,0.0013841937956998998,0.0243164396393,-0.041845361407
0.002806199252,0.011149096086,0.0045764238601,0.025104391424,0.007382623112100001,0.027910590675999998,-1.2223604187338906,-9.632013000001986e-07,-5.897752939621991,-5.542507000000016e-06,-2.5925705139856423,-6.074822998993618e-07,-13.017866297977879,-1.2048215300000664e-05,-3.814930932719533,-1.5706835998991267e-06,-14.240226716711778,-1.3011416600001297e-05,-0.002193800748,0.019910590675999998,0.0013826231121000006,0.024304391424,-0.041850903913999996
0.0028052748531,0.011143957679,0.0045759011919,0.0250931902111,0.007381176045,0.0278984650642,-1.2167489446287905,-9.243989000000744e-07,-5.875459885856991,-5.138406999999692e-06,-2.583418188933642,-5.226682000007352e-07,-12.967668716342779,-1.1201212899998592e-05,-3.800167133562433,-1.4470671000008095e-06,-14.184417660971578,-1.2125611799997799e-05,-0.0021947251469,0.0198984650642,0.0013811760449999998,0.0242931902111,-0.041856042321
0.0028043876518,0.011139206658,0.0045754598298,0.025082800967800002,0.0073798474816,0.0278871886196,-1.2111392821238904,-8.872012999998694e-07,-5.853176721519991,-4.75102099999937e-06,-2.5742668279119423,-4.413620999996204e-07,-12.917492725163878,-1.0389243299997741e-05,-3.7854061100358334,-1.3285634000003571e-06,-14.128632007287779,-1.1276444600000213e-05,-0.0021956123482,0.0198871886196,0.0013798474815999995,0.024282800967800004,-0.041860793342
0.0028035360311999,0.011134826187,0.0045750962401,0.025073188405199898,0.0073786322712999,0.027876724436399797,-1.2055313584408907,-8.516206001000191e-07,-5.83090268867499,-4.380471000001163e-06,-2.565116271842042,-3.635897000003885e-07,-12.867336735790879,-9.612562600104513e-06,-3.7706476302829333,-1.215210300099974e-06,-14.07286809423178,-1.0464183200203231e-05,-0.0021964639688001,0.019876724436399797,0.0013786322712998995,0.0242731884051999,-0.041865173813
0.002802718368,0.011130799357,0.0045748068743999,0.025064317082,0.0073775252423999,0.027867035449999997,-1.1999251040416907,-8.17663199900124e-07,-5.80863706313099,-4.026830000000009e-06,-2.5559663687275425,-2.8936570009921447e-07,-12.817199230303679,-8.871323199897974e-06,-3.755891472769233,-1.1070288999997721e-06,-14.017124334345379,-9.688986399799399e-06,-0.0021972816320000002,0.019867035449999997,0.0013775252423998997,0.024264317082,-0.041869200642999996
0.0028019330373,0.0111271092489999,0.0045745881809,0.0250561515352998,0.0073765212182,0.0278580845725998,-1.1943204526363909,-7.853307000000448e-07,-5.786379154524991,-3.690108000099085e-06,-2.546816973672242,-2.186934999004811e-07,-12.76707876168638,-8.16554670019995e-06,-3.7411374263086334,-1.0040241998996585e-06,-13.961399214322778,-8.95087740019826e-06,-0.0021980669627000003,0.0198580845725998,0.0013765212182,0.0242561515352998,-0.0418728907510001
0.0028011784178,0.011123738975,0.0045744366156,0.0250486563678,0.0073756150334,0.0278498347856,-1.1887173411812908,-7.546194999998555e-07,-5.764128306300991,-3.3702739998999615e-06,-2.5376679488757423,-1.515652999998368e-07,-12.71697395378328,-7.495167499798477e-06,-3.7263852900570336,-9.06184800000126e-07,-13.90569129496458,-8.249786999800501e-06,-0.0021988215822,0.0198498347856,0.0013756150334,0.024248656367800003,-0.041876261025
0.0028004528969,0.011120671743,0.0045743486538999,0.0250417963829,0.007374801550799901,0.027842249279800002,-1.1831157098665908,-7.255208999998146e-07,-5.741883895582991,-3.067231999999767e-06,-2.5285191636062425,-8.796170009994081e-08,-12.66688350103258,-6.8599848999997826e-06,-3.7116348734728333,-8.134826000993217e-07,-13.84999921089918,-7.585505799996561e-06,-0.0021995471031,0.019842249279800002,0.0013748015507999006,0.024241796382900003,-0.041879328257
0.0027997548757,0.0111178909009999,0.0045743208011,0.0250355366776998,0.0073740756768000005,0.0278352915533998,-1.177515502093991,-6.980212000000201e-07,-5.719645332938991,-2.780842000100689e-06,-2.519370494151243,-2.7852799899807934e-08,-12.61680616797198,-6.259705200201832e-06,-3.6968859962452334,-7.258739999002617e-07,-13.79432167006598,-6.957726400202285e-06,-0.0022002451243,0.0198352915533998,0.0013740756768000004,0.0242355366776998,-0.0418821090990001
0.0027990827742,0.0111153799949999,0.0045743496034,0.0250298427641998,0.007373432377600001,0.0278289255383998,-1.1719166644440908,-6.721014999999837e-07,-5.69741206204299,-2.510905999999688e-06,-2.510221823746743,2.8802299999880487e-08,-12.56674078853008,-5.693913499998926e-06,-3.6821384881908337,-6.432991999996696e-07,-13.73865745297418,-6.366014999998476e-06,-0.0022009172258,0.0198289255383998,0.0013734323776000007,0.024229842764199802,-0.041884620005000095
0.0027984350361,0.0111131228169999,0.0045744316591,0.0250246806700998,0.0073728666952,0.0278231157061998,-1.166319146633791,-6.477381000002773e-07,-5.675183559230991,-2.2571780000004565e-06,-2.501073042484243,8.205569999950729e-08,-12.516686265095782,-5.162094100001624e-06,-3.6673921891180337,-5.656824000012037e-07,-13.68300541172958,-5.809832200002335e-06,-0.0022015649639000002,0.0198231157061998,0.0013728666951999995,0.0242246806700998,-0.0418868771830001
0.0027978101335,0.011111103454,0.0045745636285,0.0250200170415,0.007372373761999999,0.027817827175,-1.160722901464191,-6.249025999997999e-07,-5.652959332959991,-2.0193629998999096e-06,-2.4919240471966435,1.319693999999455e-07,-12.466641567384183,-4.6636285997991855e-06,-3.6526469486608333,-4.929332000002881e-07,-13.62736446884838,-5.288531199798552e-06,-0.0022021898665,0.019817827175,0.0013723737619999992,0.0242200170415,-0.041888896546
