H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008524963176099,0.012709897705,0.0057693368731,0.026272291727609903,0.0066218331907099,0.0271247880452198,-0.4757522543041573,0.0,-7.383832205028488,0.0,-2.7862897557952375,0.0,-15.243416664361146,0.0,-3.2620420100993965,0.0,-15.719168918665298,0.0,-0.0041475036823901005,0.0191247880452198,0.0006218331907098997,0.025472291727609904,-0.040290102295
0.0008519942186499,0.012707343833,0.0057696907068999,0.0262666818846499,0.0066216849255498,0.0271186761032998,-0.47404776376789753,-5.020989600000147e-07,-7.358414963490489,-2.5538720000006093e-06,-2.774750728215238,3.538337998995958e-07,-15.190877690748884,-5.609842960004052e-06,-3.248798491983137,-1.4826516009976837e-07,-15.664925454516778,-6.111941919999947e-06,-0.0041480057813501,0.0191186761032998,0.0006216849255498,0.0254666818846499,-0.040292656167
0.00085149986625,0.012704866809,0.0057700626731999,0.02626123348425,0.0066215625394499,0.027112733350499997,-0.47234426968299764,-4.943523998999231e-07,-7.333002752848489,-2.4770240000006327e-06,-2.763210974835138,3.719662999999637e-07,-15.138349775379986,-5.448400399898912e-06,-3.2355552445181375,-1.223860999002846e-07,-15.61069404506298,-5.942752799803497e-06,-0.00414850013375,0.019112733350499997,0.0006215625394498997,0.02546123348425,-0.040295133191
0.00085101253209,0.0127024594069999,0.0057704510673,0.0262559313460898,0.0066214635993900005,0.0271069438781798,-0.4706417572846576,-4.873341599999879e-07,-7.307595426632489,-2.4074020000992846e-06,-2.7516704610946383,3.883941001002478e-07,-15.085832610549645,-5.302138160200726e-06,-3.2223122183792974,-9.894005989930649e-08,-15.5564743678343,-5.789472320195943e-06,-0.0041489874679100005,0.0191069438781798,0.0006214635993900004,0.0254559313460898,-0.0402975405930001
0.00085053156626,0.012700115179,0.0057708543678,0.02625076192426,0.00662138593406,0.02710129349052,-0.46894021318630763,-4.809658300000382e-07,-7.28219285204649,-2.34422799989982e-06,-2.740129155659538,4.033005000002657e-07,-15.033325917279296,-5.16942182979957e-06,-3.2090693688458476,-7.766533000053144e-08,-15.5022661304656,-5.6503876597994995e-06,-0.00414946843374,0.01910129349052,0.0006213859340599998,0.02545076192426,-0.040299884821
0.00085005639913,0.0126978284749999,0.0057712712413999,0.0262457133491298,0.0066213276405299,0.0270957697482598,-0.46723962522091766,-4.751671300000501e-07,-7.25679490839249,-2.2867040001001843e-06,-2.7285870300503383,4.168735998994963e-07,-14.980829442005906,-5.048575130200961e-06,-3.195826655271258,-5.829353010022853e-08,-15.448069067226822,-5.523742260201553e-06,-0.00414994360087,0.0190957697482598,0.0006213276405298996,0.0254457133491298,-0.0403021715250001
0.00084958654313,0.0126955944589999,0.0057717005468,0.0262407754611298,0.006621287089929999,0.0270903620042598,-0.46553998227865767,-4.6985599999995256e-07,-7.23140148545849,-2.2340160000001996e-06,-2.7170440582621387,4.2930540009988166e-07,-14.928342953195646,-4.937887999999918e-06,-3.1825840405407977,-4.055059990050458e-08,-15.393882935474302,-5.407743999999437e-06,-0.0041504134568700005,0.0190903620042598,0.0006212870899299991,0.0254407754611298,-0.0403044055410001
0.0008491215941599,0.01269340912,0.0057721413382,0.0262359398341599,0.0066212629323598995,0.0270850614283198,-0.4638412741413678,-4.6494897010002523e-07,-7.2060124818794895,-2.1853389998993666e-06,-2.7055002163771387,4.4079140000020944e-07,-14.875866237900357,-4.835626969897783e-06,-3.1693414905185078,-2.415757009970737e-08,-15.339707512041723,-5.300575940000302e-06,-0.0041508784058401004,0.0190850614283198,0.0006212629323598994,0.025435939834159902,-0.04030659088
0.00084866123285,0.0126912692919999,0.0057725928681,0.0262311998168498,0.00662125410095,0.0270798610496998,-0.46214349131435783,-4.6036130989994626e-07,-7.18062780346749,-2.1398280001007353e-06,-2.6939554821708387,4.515299000000181e-07,-14.823399098249347,-4.740017310100875e-06,-3.1560989734851983,-8.831409899386078e-09,-15.285542589563704,-5.200378620000279e-06,-0.00415133876715,0.0190798610496998,0.00062125410095,0.0254311998168498,-0.0403087307080001
0.00084820522549,0.012689172656,0.0057730545892,0.026226550537489998,0.00662125981469,0.027074755762979998,-0.46044662485601784,-4.5600736000000336e-07,-7.15524736151949,-2.0966359999003564e-06,-2.682409834713539,4.6172110000023553e-07,-14.770941347895008,-4.649279359801584e-06,-3.1428564595695585,5.71374000023217e-09,-15.231387972751023,-5.105286719802454e-06,-0.00415179477451,0.019074755762979997,0.0006212598146900002,0.02542655053749,-0.040310827344
