H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0003515443651,0.016038600476,0.0020969147844999,0.0324287453171,0.0024484591495999002,0.0327802896822,-0.2663526915339123,0.0,-8.816763283964491,0.0,-1.3040077607070943,0.0,-17.899879259462914,0.0,-1.5703604522410068,0.0,-18.1662319509968,0.0,-0.0046484556349,0.024780289682200002,-0.0035515408504001,0.0316287453171,-0.036961399524
0.00035154718375,0.016036398292,0.00209645104,0.032424343767750004,0.0024479982237499997,0.0327758909515,-0.2656495999850623,2.818649999980407e-09,-8.784688285196491,-2.2021839999990245e-06,-1.2998143948825944,-4.6374449990012334e-07,-17.835026170378065,-4.401549349997147e-06,-1.565463994867657,-4.609258499005224e-07,-18.1006757703631,-4.398730700003184e-06,-0.00464845281625,0.0247758909515,-0.0035520017762500004,0.03162434376775,-0.036963601708
0.00035156051113,0.016034259231,0.0020960138546,0.03242007897313,0.00244757436573,0.03277163948426,-0.2649464922901823,1.3327379999995923e-08,-8.75261762767349,-2.139061000001885e-06,-1.2956219299879945,-4.3718539999987316e-07,-17.77018174763718,-4.264794620005563e-06,-1.5605684222781768,-4.2385801999949776e-07,-18.035128239927342,-4.251467240000417e-06,-0.00464843948887,0.024771639484259998,-0.00355242563427,0.031620078973129996,-0.036965740769
0.00035158346049,0.016032177966,0.0020956009872,0.032415939392490004,0.0024471844476900003,0.03276752285298,-0.26424334831856233,2.294936000003106e-08,-8.720551190476492,-2.0812649999986388e-06,-1.2914303151461943,-4.128673999998986e-07,-17.705345729271563,-4.1395806399946444e-06,-1.555673663464757,-3.899180399998675e-07,-17.9695890775901,-4.11663127999895e-06,-0.00464841653951,0.02476752285298,-0.00355281555231,0.03161593939249,-0.036967822033999995
0.00035161519372,0.0160301494619999,0.0020952103196,0.0324119141177198,0.00244682551332,0.032763529311439804,-0.2635401496643523,3.173322999999121e-08,-8.68848886304849,-2.02850400009974e-06,-1.2872395038393944,-3.906676000003072e-07,-17.640517875761354,-4.025274770204368e-06,-1.550779653503747,-3.589343700004244e-07,-17.904058025425684,-3.993541540195378e-06,-0.00464838480628,0.024763529311439804,-0.00355317448668,0.0316119141177198,-0.0369698505380001
0.0003516549238399,0.016028168993,0.0020948398627999,0.0324079929098399,0.0024464947866397998,0.0327596478336798,-0.2628368795467924,3.9730119899994854e-08,-8.65643054459349,-1.9804689999000646e-06,-1.2830494536569945,-3.704568000998873e-07,-17.57569796873379,-3.921207879897803e-06,-1.545886333203787,-3.307266802001635e-07,-17.838534848280567,-3.881477760002416e-06,-0.0046483450761601,0.0247596478336798,-0.0035535052133602004,0.0316079929098399,-0.036971831006999994
0.00035170191737,0.016026232153,0.002094487763,0.03240416622337,0.00244618968037,0.032755868140739997,-0.2621335227055825,4.699353010000724e-08,-8.624376143447492,-1.9368400000011055e-06,-1.2788601260311945,-3.520997999000193e-07,-17.510885809600584,-3.826686469900198e-06,-1.5409936487367775,-3.05106269799741e-07,-17.773019332306145,-3.7796929398051238e-06,-0.00464829808263,0.024755868140739996,-0.00355381031963,0.03160416622337,-0.036973767847
0.00035175549661,0.01602433487,0.0020941523076,0.03240042523661,0.00244590780421,0.03275218073322,-0.2614300652916025,5.3579240000007494e-08,-8.592325576424493,-1.8972829999991392e-06,-1.2746714859605945,-3.354554000000072e-07,-17.446081218140602,-3.740986760002174e-06,-1.5361015512521974,-2.818761599999997e-07,-17.707511283432186,-3.6874075199991307e-06,-0.00464824450339,0.024752180733219997,-0.00355409219579,0.03160042523661,-0.03697566513
0.00035181504161,0.016022473422,0.0020938319296,0.03239676188561,0.0024456469712099997,0.03274857692722,-0.2607264947533825,5.954499999999809e-08,-8.560278768132491,-1.8614480000005151e-06,-1.2704835017233944,-3.203780000000586e-07,-17.38128403101838,-3.6633510000008696e-06,-1.5312099964767774,-2.608330000003316e-07,-17.64201052577175,-3.603806000000709e-06,-0.00464818495839,0.024748576927219997,-0.0035543530287900004,0.031596761885609996,-0.036977526578
0.0003518799920899,0.016020644442,0.0020935252130999,0.0323931688760899,0.0024454052051898,0.0327450488681798,-0.26002279971968256,6.495047990000453e-08,-8.528235650268492,-1.8289800000001466e-06,-1.2662961445806946,-3.0671650009996693e-07,-17.316494100256683,-3.5930095200961687e-06,-1.5263189443003777,-2.4176602019974555e-07,-17.576516899976347,-3.528059040198983e-06,-0.0046481200079101,0.024745048868179798,-0.0035545947948102,0.0315931688760899,-0.036979355558
0.0003519498491,0.016018844934,0.0020932308971,0.0323896397171,0.0024451807462,0.0327415895662,-0.2593189698784927,6.985701009998681e-08,-8.496196160892492,-1.7995079999999497e-06,-1.2621093884704946,-2.9431599989993354e-07,-17.251711291663494,-3.52915898989975e-06,-1.5214283583489878,-2.244589897997841e-07,-17.51103026154197,-3.4593019797996005e-06,-0.0046480501509,0.024741589566199998,-0.0035548192538,0.0315896397171,-0.036981155066
