H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00097946345757,0.020857363149,0.0068353177093,0.04269418975557,0.00781478116687,0.04367365321314,-0.5475474235719495,0.0,-10.231364274789488,0.0,-3.0766649899857956,0.0,-21.010275973150936,0.0,-3.624212413557741,0.0,-21.5578233967229,0.0,-0.00402053654243,0.03567365321314,0.0018147811668700001,0.04189418975557,-0.032142636850999995
0.00098092376135,0.020889605476,0.0068390842307,0.042760134713349995,0.00782000799205,0.043741058474699994,-0.5455870363530295,1.4603037800000728e-06,-10.18961730616449,3.2242326999998294e-05,-3.0629905880457953,3.7665214000000974e-06,-20.924821648682016,6.594495777999254e-05,-3.608577624398821,5.22682517999952e-06,-21.470408685035057,6.740526155999543e-05,-0.00401907623865,0.035741058474699994,0.0018200079920499997,0.04196013471334999,-0.032110394524
0.00098238302782,0.020921823506,0.0068428476656999,0.04282603003982,0.0078252306935199,0.04380841306764,-0.5436237295638595,1.459266470000024e-06,-10.147805877182488,3.2218030000003006e-05,-3.0493086561493956,3.763434999899326e-06,-20.83923548392885,6.589532647000712e-05,-3.592932385713251,5.222701469900434e-06,-21.38285921349272,6.735459294000823e-05,-0.00401761697218,0.03580841306764,0.0018252306935199,0.04202603003982,-0.032078176493999994
0.00098384010486,0.020953990251,0.0068466045863,0.042891820606860004,0.00783044469116,0.04387566071172,-0.5416575064311795,1.4570770399998777e-06,-10.10593006342549,3.216674499999933e-05,-3.0356192038973955,3.7569206001002164e-06,-20.75351763328217,6.579056704000136e-05,-3.5772767103285714,5.213997640099444e-06,-21.29517513971336,6.724764407999712e-05,-0.00401615989514,0.03587566071172,0.0018304446911599995,0.04209182060686,-0.032046009749
0.00098529384479,0.0209860788299999,0.0068503515775,0.0429574515047898,0.00783564542229,0.0439427453495798,-0.5396883724815296,1.4537399300000847e-06,-10.063989994344489,3.208857899989967e-05,-3.0219222477335954,3.746991200000334e-06,-20.667668361170517,6.563089792979704e-05,-3.561610620215121,5.200731130000635e-06,-21.20735673365206,6.708463785980168e-05,-0.00401470615521,0.0359427453495798,0.0018356454222900002,0.0421574515047898,-0.0320139211700001
0.00098674310668,0.021018062516,0.0068540852448,0.043022868138680004,0.007840828351479999,0.04400961124536,-0.5377163355300596,1.4492618899998588e-06,-10.021985852998489,3.198368600009979e-05,-3.0082178109112956,3.733667299999667e-06,-20.58168804152705,6.541663389020291e-05,-3.5459341464413514,5.1829291899986585e-06,-21.11940437705712,6.68658957801993e-05,-0.00401325689332,0.03600961124536,0.0018408283514799988,0.04222286813868,-0.031981937483999995
0.00098818675867,0.021049914799,0.0068578022202,0.04308801635667,0.00784598897887,0.04407620311534,-0.5357414056647096,1.443651990000027e-06,-9.979917875683489,3.1852283000000786e-05,-2.9945059234462956,3.716975400000315e-06,-20.495577157031697,6.51482179899951e-05,-3.5302473291110013,5.160627390001643e-06,-21.031318562696416,6.65918699800025e-05,-0.004011813241330001,0.03607620311534,0.0018459889788700005,0.04228801635667,-0.031950085201
0.00098962368023,0.02108160943,0.0068614991698999,0.043152842540229996,0.007851122850129899,0.044142466220459996,-0.5337635952258095,1.436921560000028e-06,-9.93778635145449,3.169463099999756e-05,-2.980786622056196,3.696949699899532e-06,-20.409336298134797,6.482618355999753e-05,-3.5145502172820016,5.133871259898476e-06,-20.943099893360618,6.6263105119993e-05,-0.00401037631977,0.036142466220459996,0.001851122850129899,0.042352842540229994,-0.031918390569999996
0.0009910527644299,0.021113120482,0.0068651728001,0.043217293728429904,0.0078562255645299,0.044208346492859804,-0.5317829187811496,1.4290841999001474e-06,-9.89559162154249,3.1511052000002954e-05,-2.9670599500861963,3.673630200100482e-06,-20.322966161866137,6.445118819990714e-05,-3.498842868867342,5.102714400000846e-06,-20.854749080647295,6.588027239980837e-05,-0.0040089472355701004,0.036208346492859804,0.0018562255645298998,0.0424172937284299,-0.031886879518
0.00099247292011,0.021144422397,0.0068688198644,0.04328131771411,0.007861292784510001,0.044273790634219996,-0.5297993930966096,1.4201556800999115e-06,-9.853334078663488,3.130191499999685e-05,-2.953325957421696,3.647064300000072e-06,-20.236467550423598,6.402398568009643e-05,-3.483125350518302,5.0672199801010676e-06,-20.766266943520215,6.544414136019222e-05,-0.00400752707989,0.036273790634219996,0.0018612927845100009,0.04248131771411,-0.031855577603
0.00099388307415,0.021175490036,0.0068724371696,0.04334486314615,0.00786632024375,0.0443387462203,-0.5278130371023497,1.4101540400000227e-06,-9.811014166230489,3.1067639000001424e-05,-2.9395847003876963,3.6173051999998512e-06,-20.14984136956334,6.354543203999918e-05,-3.467397737490042,5.027459239999657e-06,-20.677654406665695,6.495558608000246e-05,-0.00400611692585,0.0363387462203,0.0018663202437500005,0.04254486314615,-0.031824509964
0.00099528217351,0.021206298736,0.0068760215826,0.043407879645509996,0.00787130375611,0.04440316181902,-0.5258238718546897,1.3990993600000636e-06,-9.768632377458488,3.080869999999916e-05,-2.925836241635496,3.584412999999703e-06,-20.06308862677168,6.301649935999687e-05,-3.4516601134901816,4.983512359999984e-06,-20.588912498626378,6.441559872000235e-05,-0.00400471782649,0.03640316181902,0.0018713037561100005,0.042607879645509994,-0.031793701263999996
