H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00078383712524,0.026939936163,0.007500181552,0.05466370945124,0.00828401867724,0.05544754657648,-0.39880127035174145,0.0,-11.885629231326492,0.0,-3.4199624892464473,0.0,-24.170059733004717,0.0,-3.8187637595981903,0.0,-24.568861003356478,0.0,-0.00421616287476,0.04744754657648,0.0022840186772400007,0.05386370945124,-0.026060063837
0.00078462648521,0.026945185527,0.0075029866983,0.05467499753921,0.00828761318351,0.05545962402442,-0.3972328067412914,7.893599699999431e-07,-11.83174410963649,5.249363999999118e-06,-3.4049593209961473,2.805146299999714e-06,-24.060721026014267,1.1288087969997529e-05,-3.80219212773744,3.5945062699990066e-06,-24.457953832755575,1.2077447939996822e-05,-0.00421537351479,0.04745962402442,0.0022876131835099997,0.05387499753921,-0.026054814473
0.00078544134287,0.0269509032139999,0.0075059303249,0.0546872477708698,0.00829137166777,0.0554726891137398,-0.3956627389132114,8.148576600000091e-07,-11.777848020895492,5.7176869999002455e-06,-3.389950403972947,2.943626600000228e-06,-23.951358780704187,1.2250231659800825e-05,-3.7856131428861604,3.758484259999695e-06,-24.347021519617417,1.306508931980116e-05,-0.00421455865713,0.0474726891137398,0.0022913716677699994,0.0538872477708698,-0.0260490967860001
0.00078628218938,0.026957098247,0.0075090150993,0.054700478683379995,0.00829529728868,0.05548676087276,-0.3940910153809614,8.408465100000076e-07,-11.723940019434492,6.195033000099687e-06,-3.374935458548747,3.084774399999407e-06,-23.841971054249935,1.323091251019537e-05,-3.76902647392971,3.925620910000607e-06,-24.236062069630915,1.4071759020198304e-05,-0.0042137178106200004,0.04748676087276,0.00229529728868,0.05390047868337999,-0.026042901753
0.00078714948096,0.026963779004,0.0075122434993,0.05471470748896,0.008299392980259999,0.055501856969919994,-0.39251758371062145,8.672915800000437e-07,-11.670019142183493,6.680756999999371e-06,-3.359914199950147,3.2284000000002214e-06,-23.732555868077597,1.4228805580003556e-05,-3.75243178366077,4.095691579998964e-06,-24.125073451788236,1.5096097159994493e-05,-0.00421285051904,0.047501856969919994,0.002299392980259999,0.05391470748896,-0.026036220996
0.0007880436370599,0.02697095319,0.0075156178028999,0.0547299500170599,0.0083036614399598,0.0555179936541198,-0.39094239059260155,8.941560999000233e-07,-11.616084409989492,7.174186000002275e-06,-3.344886338647947,3.374303599899993e-06,-23.623111210571576,1.524252809990273e-05,-3.7358287292405503,4.268459699800775e-06,-24.014053601164196,1.613668419980785e-05,-0.0042119563629401,0.0475179936541198,0.0023036614399597997,0.0539299500170599,-0.026029046809999998
0.00078896503871,0.026978627804,0.0075191400796,0.05474622064671,0.00830810511831,0.05553518568542,-0.3893653819168316,9.214016500999796e-07,-11.562134828995491,7.67461399999933e-06,-3.329851580765447,3.522276700100059e-06,-23.513635039907808,1.6270629650101676e-05,-3.719216962682281,4.443678350200472e-06,-23.903000421824657,1.7192031300197752e-05,-0.00421103496129,0.04753518568542,0.0023081051183100002,0.05394622064671,-0.026021372196
0.0007899140269,0.026986809109,0.0075228121813,0.0547635322449,0.0083127262082,0.0555534462718,-0.3877865028512216,9.489881899999537e-07,-11.508169392082491,8.181305000000416e-06,-3.314809628504547,3.6721016999996872e-06,-23.404125287016196,1.7311598189996558e-05,-3.7025961313557705,4.621089889999749e-06,-23.791911789867434,1.8260586379999222e-05,-0.0042100859731000004,0.0475534462718,0.0023127262082,0.0539635322449,-0.026013190890999998
0.00079089090107,0.026995502604,0.0075266357342999,0.05478189610907,0.0083175266353699,0.05557278701014,-0.38620569792325166,9.768741700000305e-07,-11.454187080369492,8.693494999999912e-06,-3.299760180588947,3.823552999900233e-06,-23.294579858662228,1.8363864169999855e-05,-3.6859658785122007,4.800427169899396e-06,-23.680785556585498,1.9340738339999886e-05,-0.00420910909893,0.04757278701014,0.0023175266353698994,0.05398189610907,-0.026004497395999998
0.00079189591774,0.027004713001,0.0075306121318,0.05480132191974,0.00832250804954,0.055593217837479995,-0.38462291110444163,1.0050166700000104e-06,-11.40018686476449,9.210396999997927e-06,-3.284702932722847,3.976397500099829e-06,-23.18499664063342,1.9425810669999877e-05,-3.6693258438272904,4.981414170100382e-06,-23.569619551737876,2.043082733999696e-05,-0.00420810408226,0.047593217837479995,0.0023225080495399997,0.05400132191974,-0.025995286999
