H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017968858455,0.029675554884,0.00072026761611,0.061147995613500004,0.0025171534616099996,0.062944881459,-0.8388330137211432,0.0,-13.616178911143987,0.0,-0.4133668051654388,0.0,-28.071190836009148,0.0,-1.252199818886581,0.0,-28.910023849730273,0.0,-0.0032031141545000004,0.054944881459,-0.0034828465383900005,0.0603479956135,-0.023324445115999997
0.0017982702764,0.029685565453,0.00072314117372,0.061169401182399996,0.0025214114501199997,0.0629676714588,-0.8352378575992431,1.3844309000000336e-06,-13.556817790806985,1.0010568999997693e-05,-0.4119233963756088,2.8735576100000822e-06,-27.948873439213248,2.1405568899991734e-05,-1.247161253974851,4.257988510000116e-06,-28.78411129681247,2.278999980000196e-05,-0.0032017297236,0.0549676714588,-0.0034785885498800004,0.060369401182399994,-0.023314434547
0.0017997123774,0.0296958966259999,0.00072615177511,0.0611915056293998,0.00252586415251,0.0629912180067998,-0.8316398749454431,1.4421009999999665e-06,-13.497436328727986,1.0331172999901439e-05,-0.4104741034267788,3.010601389999987e-06,-27.82651253240145,2.210444699980718e-05,-1.242113978372221,4.45270239000017e-06,-28.658152407346872,2.3546547999797607e-05,-0.0032002876226,0.0549912180067998,-0.00347413584749,0.0603915056293998,-0.023304103374000098
0.0018012122921,0.029706549204,0.0007292997617,0.0612143107001,0.0025305120538,0.0630155229922,-0.8280389502759432,1.4999147000000629e-06,-13.438033882897987,1.0652578000099056e-05,-0.4090186518899688,3.1479865900000195e-06,-27.70410671607195,2.280507070019644e-05,-1.2370576021659112,4.647901290000082e-06,-28.53214566634787,2.4304985400194767e-05,-0.0031987877079,0.05501552299219999,-0.0034694879462,0.0604143107001,-0.023293450796
0.001802770067,0.029717523444,0.00073258524378,0.061237816954999996,0.00253535531078,0.063040587022,-0.8244349679168431,1.5577748999999735e-06,-13.378609810249987,1.0974239999999441e-05,-0.40755676688448883,3.2854820799999495e-06,-27.58165458841685,2.350625489999647e-05,-1.2319917348013312,4.843256979999815e-06,-28.406089556333672,2.5064029800000998e-05,-0.0031972299330000004,0.055040587021999994,-0.0034646446892200003,0.060437816954999994,-0.023282476556
0.0018043856498,0.0297288190549999,0.00073600809704,0.0612620237597998,0.0025403937468399997,0.0630664094095998,-0.8208278122000431,1.6155828000000497e-06,-13.319163467750986,1.1295610999901423e-05,-0.40608817354366883,3.4228532599999773e-06,-27.459154747702048,2.420680479980203e-05,-1.226915985743711,5.0384360599999185e-06,-28.27998255990207,2.582238759980815e-05,-0.0031956143502000003,0.0550664094095998,-0.0034596062531600004,0.060462023759799796,-0.023271180945000098
0.0018060588882,0.029740435191,0.00073956795979,0.0612869292702,0.00254562684799,0.0630929881584,-0.8172173676620431,1.6732384000000405e-06,-13.259694213504986,1.1616136000099087e-05,-0.4046125974868388,3.559862750000006e-06,-27.33660579467205,2.490551040019995e-05,-1.221829965148881,5.233101150000155e-06,-28.153823162334067,2.6578748800201724e-05,-0.0031939411118000003,0.055092988158400004,-0.0034543731520100002,0.060486929270199996,-0.023259564809
0.0018077895292,0.029752370446,0.00074326423066,0.0613125304212,0.0025510537598599997,0.0631203199504,-0.8136035192446431,1.7306409999999581e-06,-13.200201407867986,1.1935255000001393e-05,-0.40312976529638883,3.6962708700000136e-06,-27.21400633498065,2.5601151000004263e-05,-1.216733284541031,5.426911869999863e-06,-28.02760985422527,2.73317919999988e-05,-0.0031922104708,0.0551203199504,-0.0034489462401400004,0.0605125304212,-0.023247629553999997
0.0018095772182,0.029764622847,0.00074709606698,0.0613388229122,0.00255667328518,0.0631484001304,-0.8099861524972432,1.7876890000001217e-06,-13.140684414574988,1.2252400999997887e-05,-0.4016394049987488,3.831836320000053e-06,-27.091354981647246,2.629249099999481e-05,-1.211625557495991,5.6195253200002834e-06,-27.901341134144467,2.8080180000000787e-05,-0.0031904227818,0.055148400130400003,-0.00344332671482,0.060538822912199995,-0.023235377153
0.0018114214984999,0.029777189857,0.00075106238376,0.061365801212499904,0.0025624838822598996,0.0631772227109998,-0.8063651537805432,1.8442802998998049e-06,-13.081142601870987,1.2567010000002349e-05,-0.4001412465480088,3.966316779999905e-06,-26.96865035752255,2.6978300299906888e-05,-1.206506400328551,5.8105970798996015e-06,-27.775015511303067,2.882258059980214e-05,-0.0031885785015001,0.055177222710999806,-0.0034375161177401005,0.0605658012124999,-0.023222810142999997
