H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001824706372899,0.0018693495922,0.0086138441071,0.0039211698216899,0.0087963147443899,0.0041036404589798,-0.15532589178653253,0.0,-3.071962622648592,0.0,-3.894948976368642,0.0,-6.29925113708372,0.0,-4.050274868155179,0.0,-6.454577028870249,0.0,-0.0048175293627101,-0.0038963595410202003,0.0027963147443899,0.0031211698216898997,-0.0511306504078
0.00018280422745,0.0018755334265999,0.0086133238359,0.0039338710806498,0.00879612806335,0.0041166753080998,-0.1549606169217926,3.3359016010000024e-07,-3.0682177396297923,6.183834399899968e-06,-3.8777218084256417,-5.202712000003384e-07,-6.29139609618138,1.270125895989991e-05,-4.032682425347439,-1.8668103990079898e-07,-6.446356713103169,1.3034849120000316e-05,-0.00481719577255,-0.0038833246919002,0.002796128063349999,0.0031338710806497997,-0.0511244665734001
0.0001831669152,0.0018820448678,0.0086128707916,0.0039472566508,0.0087960377068,0.004130423566,-0.15459464577914261,3.626877499999972e-07,-3.064460161335392,6.511441200100169e-06,-3.860495613798142,-4.530442999986506e-07,-6.28351496844993,1.3385570150200796e-05,-4.015090259577289,-9.035654999905995e-08,-6.43810961422907,1.3748257900199519e-05,-0.0048168330848,-0.0038695764340000004,0.0027960377068,0.0031472566508000004,-0.0511179551322
0.0001835602454,0.0018889013092999,0.0086124885434,0.0039613628639998,0.0087960487888,0.0041449231093998,-0.15422791861854263,3.933302000000004e-07,-3.0606892151582925,6.85644149989997e-06,-3.843270254463142,-3.8224820000064275e-07,-6.275606348935131,1.410621319979967e-05,-3.9974981730816888,1.1081999999953962e-08,-6.4298342675536695,1.4499543399800266e-05,-0.0048164397546,-0.0038550768906002,0.0027960487888,0.0031613628639998,-0.0511110986907001
0.00018398576694,0.0018961201897,0.0086121806698999,0.003976226146339999,0.0087961664368399,0.00416021191328,-0.1538603726062026,4.255215399999858e-07,-3.0569041936592924,7.218880400099853e-06,-3.826045585249842,-3.0787350010011427e-07,-6.267668759924792,1.486328234019934e-05,-3.9799059578560487,1.1764803990038653e-07,-6.42152913253099,1.528880388019984e-05,-0.0048160142330600005,-0.0038397880867200003,0.0027961664368399003,0.0031762261463399995,-0.0511038798103
0.00018444502781,0.0019037189379,0.0086119507475,0.00399188290361,0.008796395775309999,0.00417632793142,-0.1534919418114526,4.5926087000001665e-07,-3.0531043545316927,7.598748200000156e-06,-3.8088214538324423,-2.2992239990041186e-07,-6.259700650874842,1.5656757270000356e-05,-3.962313395643899,2.2933847009833086e-07,-6.41319259268629,1.6116018139999966e-05,-0.00481555497219,-0.0038236720685800004,0.0027963957753099986,0.00319188290361,-0.0510962810621
0.0001849395702199,0.0019117149171999,0.0086118023393,0.0040083694046197,0.008796741909519899,0.004193308974839599,-0.15312255721342272,4.945424099000073e-07,-3.0492889206765925,7.99597929989986e-06,-3.7915977007456423,-1.4840820000000532e-07,-6.251700398566612,1.6486501009700325e-05,-3.9447202579590694,3.4613420990016464e-07,-6.4048229557800305,1.6981043419599627e-05,-0.0048150604297801,-0.0038066910251604007,0.002796741909519899,0.0032083694046197,-0.0510882850828001
0.00018547092562,0.0019201253703,0.0086117389837,0.0040257216662200005,0.008797209909320002,0.00421119259184,-0.1527521467175828,5.313554000999868e-07,-3.0454570803890926,8.41045310010012e-06,-3.774374159422642,-6.335559999889884e-08,-6.243666307495772,1.7352261600300442e-05,-3.9271263061402295,4.679998001026059e-07,-6.39641845421335,1.7883617000400212e-05,-0.00481452907438,-0.0037888074081600005,0.0027972099093200014,0.0032257216662200006,-0.0510798746297
0.00018604060983,0.0019289673634999,0.0086117641827,0.0040439753368298,0.00879780479253,0.0042300159466598,-0.1523806351821328,5.69684210000005e-07,-3.0416079876552926,8.841993199900028e-06,-3.7571506562562424,2.5198999999490046e-08,-6.235596610492722,1.8253670609799655e-05,-3.9095312914383795,5.948832099977874e-07,-6.3879772456748505,1.8823354819800554e-05,-0.00481395939017,-0.0037699840533402,0.002797804792529999,0.0032439753368298002,-0.0510710326365001
0.00018665011807,0.0019382577315999,0.0086118813907999,0.0040631655812698,0.0087985315088699,0.0042498156993398,-0.1520079444542328,6.095082399999925e-07,-3.037740762560193,9.29036810000004e-06,-3.7399270106827425,1.1720809989929082e-07,-6.227489469574623,1.9190244440000018e-05,-3.8919349551369793,7.267163399000964e-07,-6.379497414028851,1.9799752679999956e-05,-0.00481334988193,-0.0037501843006602,0.0027985315088698993,0.0032631655812698003,-0.0510617422684001
0.0001873009201599,0.0019480130226,0.008612094004,0.0040833269653599,0.0087993949241599,0.0042706278855198,-0.1516339934160029,6.508020898999937e-07,-3.033854491805993,9.755291000099848e-06,-3.7227030352879424,2.1261320010124152e-07,-6.219342977027993,2.0161384090099446e-05,-3.8743370287039496,8.634152900005576e-07,-6.370976970443992,2.081218617999963e-05,-0.0048126990798401,-0.0037293721144802004,0.0027993949241599,0.0032833269653598997,-0.0510519869774
0.00018799445559,0.0019582494441,0.008612405348,0.00410449334379,0.00880039980359,0.00429248779938,-0.151258698040253,6.935354301000119e-07,-3.0299482293392934,1.023642149999989e-05,-3.7054785359359426,3.113439999997275e-07,-6.211155156718843,2.116637843010017e-05,-3.8567372339761996,1.0048794301005526e-06,-6.362413854759091,2.1859913860200128e-05,-0.00481200554441,-0.0037075122006200003,0.0028003998035900004,0.00330449334379,-0.051041750555899996
0.00018873212882,0.0019689828087,0.0086128186677,0.00412669774622,0.008801550796520001,0.00431542987504,-0.15088197145584298,7.376732299999901e-07,-3.0260209970864933,1.0733364600000114e-05,-3.6882533119202425,4.1331970000030305e-07,-6.202923965628833,2.220440243000041e-05,-3.8391352833760894,1.1509929300004829e-06,-6.353805937084672,2.294207565999972e-05,-0.00481126787118,-0.0036845701249600005,0.002801550796520001,0.0033266977462200003,-0.0510310171913
0.00018951530455,0.0019802284812,0.0086133371161,0.00414997226695,0.008802852420649999,0.0043394875715000005,-0.15050372402247297,7.831757300000189e-07,-3.0220717857965935,1.1245672500000137e-05,-3.6710271561364425,5.184483999991218e-07,-6.194647295615663,2.327452073000013e-05,-3.8215308801589196,1.3016241299981107e-06,-6.3451510196381316,2.4057696460000853e-05,-0.00481048469545,-0.0036605124284999997,0.002802852420649999,0.0033499722669500004,-0.0510197715188
0.00019034530308,0.0019920013268,0.0086139637436,0.00417434795668,0.00880430904668,0.00436469325976,-0.150123863414843,8.299985299999924e-07,-3.0180995559885933,1.1772845599999915e-05,-3.6537998552767426,6.266274999999766e-07,-6.186322975392033,2.4375689729999768e-05,-3.8039237186915895,1.4566260300007822e-06,-6.3364468388068715,2.5205688259999706e-05,-0.00480965469692,-0.00363530674024,0.0028043090466799998,0.00337434795668,-0.0510079986732
0.0001912233958,0.00200431566,0.0086147014876,0.0041998547158,0.008805924883399999,0.0043910781116,-0.14974229471596298,8.7809272e-07,-3.014103239001793,1.2314333199999958e-05,-3.6365711900455424,7.377439999994156e-07,-6.177948772719553,2.550675912000016e-05,-3.7863134847615094,1.6158367199987922e-06,-6.327691067435511,2.6384851839999536e-05,-0.0048087766042,-0.0036089218884000004,0.0028059248833999986,0.0033998547158000003,-0.05099568434
0.00019215080075,0.0020171851945999,0.0086155531622,0.004226521189949799,0.00880770396295,0.0044186719906998,-0.149358920519413,9.274049500000053e-07,-3.010081738147193,1.2869534599899927e-05,-3.619340935395742,8.516746000004904e-07,-6.169522396813804,2.6666474149799127e-05,-3.7686998559151594,1.7790795500006312e-06,-6.3188813173332115,2.7593879099800135e-05,-0.0048078491992500005,-0.0035813280093002003,0.002807703962949999,0.0034265211899497995,-0.050982814805400095
0.00019312867836,0.0020306229957,0.0086165214485,0.00425437466976,0.00880965012686,0.00444750334812,-0.14897364104030297,9.77877609999986e-07,-3.0060339299568932,1.3437801100100143e-05,-3.602108860785042,9.682862999998293e-07,-6.161041500954093,2.7853479810200678e-05,-3.751082501825349,1.946163910001089e-06,-6.310015141994392,2.8831357420200203e-05,-0.00480687132164,-0.00355249665188,0.0028096501268600003,0.00345437466976,-0.0509693770043
0.00019415812722,0.0020446414323,0.0086176088848,0.00428344099182,0.00881176701202,0.00447759911904,-0.148586354234723,1.029448859999997e-06,-3.0019586655288935,1.4018436599999833e-05,-3.5848747304517423,1.087436299999911e-06,-6.152503685292514,2.9066322059999664e-05,-3.733461084686469,2.1168851599990407e-06,-6.301090039527232,3.009577091999966e-05,-0.00480584187278,-0.0035224008809600004,0.0028117670120199993,0.00348344099182,-0.0509553585677
0.00019524018012,0.0020592521323,0.008618817857,0.00431374444472,0.00881405803712,0.00450898462484,-0.148196955927383,1.0820529000000144e-06,-2.9978547719642936,1.4610700000000209e-05,-3.5676383037099426,1.2089722000001302e-06,-6.143906499855973,3.0303452900000243e-05,-3.715835259637329,2.291025099999955e-06,-6.2921034557833515,3.138550580000007e-05,-0.00480475981988,-0.0034910153751600004,0.0028140580371199993,0.00351374444472,-0.0509407478677
