H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00028671923912,0.013022834593,0.0075081539267,0.02633238842512,0.00779487316582,0.02661910766424,-0.3671460352340026,0.0,-6.389843422538994,0.0,-3.6432449696531477,0.0,-13.146832880311985,0.0,-4.010391004887145,0.0,-13.513978915545986,0.0,-0.00471328076088,0.01861910766424,0.0017948731658199999,0.02553238842512,-0.039977165407
0.00028721240936,0.013028032305,0.0075088128799,0.026343277019359998,0.00779602528926,0.026630489428719997,-0.3665721035855226,4.931702400000045e-07,-6.363792555640994,5.197711999999077e-06,-3.6282280028465475,6.589532000004367e-07,-13.094157214867506,1.088859423999805e-05,-3.994800106432065,1.1521234400003327e-06,-13.460729318453025,1.1381764479997947e-05,-0.00471278759064,0.018630489428719997,0.0017960252892600002,0.02554327701936,-0.039971967695
0.00028771510251,0.013033336638,0.0075094925763999,0.02635438837851,0.007797207678909899,0.02664210348102,-0.36599717607365256,5.026931500000061e-07,-6.337731186697995,5.3043330000002165e-06,-3.6132096973902477,6.796964998993793e-07,-13.041459549469636,1.1111359150002553e-05,-3.979206873463895,1.1823896498988976e-06,-13.407456725543286,1.1614052300001204e-05,-0.0047122848974900005,0.01864210348102,0.001797207678909899,0.025554388378510002,-0.039966663362
0.00028822809206,0.013038756252,0.0075101947011999,0.02636574059606,0.0077984227932599,0.02665396868812,-0.36542123287908257,5.129895499999767e-07,-6.311659093807994,5.419613999999712e-06,-3.598190010112648,7.021248000001895e-07,-12.988739420495065,1.1352217549998045e-05,-3.963611242991725,1.2151143500005457e-06,-13.354160653374146,1.1865207100000136e-05,-0.00471177190794,0.01865396868812,0.0017984227932598996,0.02556574059606,-0.039961243748
0.00028875217906,0.013044300116,0.0075109209991,0.02637735241106,0.00779967317816,0.026666104590119998,-0.3648442526079626,5.240869999999882e-07,-6.285576037439994,5.5438640000002315e-06,-3.583168894412348,7.262979000999259e-07,-12.935996327487945,1.1611814999999692e-05,-3.9480131470203053,1.2503849001000225e-06,-13.300840580095906,1.2135901999998921e-05,-0.00471124782094,0.018666104590119997,0.0017996731781599997,0.02557735241106,-0.039955699883999996
0.0002892881897499,0.013049977482,0.0075116732699,0.026389243153749898,0.0078009614596499,0.0266785313434998,-0.3642662122391527,5.360106899000112e-07,-6.259481759841994,5.677366000000211e-06,-3.568146300143348,7.522708000001765e-07,-12.883229731923137,1.1890742689899675e-05,-3.9324125123824953,1.2882814899002962e-06,-13.247495944162287,1.2426753379802397e-05,-0.0047107118102501,0.0186785313434998,0.0018009614596499,0.0255892431537499,-0.039950022518
0.00028983697292,0.013055797851,0.0075124533623999,0.02640143267492,0.007802290335319899,0.02669126964784,-0.3636870870764828,5.487831701000154e-07,-6.233375984508993,5.820369000000825e-06,-3.553122173511048,7.800924998998052e-07,-12.830439056094466,1.2189521170102857e-05,-3.916809260587525,1.3288756699992785e-06,-13.194126143170946,1.2738304340200596e-05,-0.00471016302708,0.01869126964784,0.0018022903353198992,0.025601432674920002,-0.039944202149
0.0002903993973899,0.0130617709529999,0.0075132631692999,0.0264139413033897,0.0078036625666897995,0.0267043407007796,-0.3631068507061729,5.624244698999967e-07,-6.2072584157049935,5.973101999899241e-06,-3.5380964569793485,8.098068999999944e-07,-12.777623682116158,1.2508628469697775e-05,-3.9012033076855155,1.3722313699001537e-06,-13.140730532822326,1.3071052939600536e-05,-0.0047096006026101,0.0187043407007796,0.0018036625666897994,0.0256139413033897,-0.0399382290470001
0.00029097634929,0.013067906708,0.0075141046206,0.02642678976529,0.00780508096989,0.02671776611458,-0.36252547495949294,5.769519000999924e-07,-6.181128738043993,6.13575500009976e-06,-3.5230690891894487,8.41451300100278e-07,-12.724782951047477,1.284846190030206e-05,-3.885594564148936,1.4184032002002162e-06,-13.087308426006965,1.3425413800397662e-05,-0.00470902365071,0.01871776611458,0.0018050809698899996,0.025626789765290002,-0.039932093291999995
0.0002915687292799,0.0130742152,0.0075149796783,0.026439999129279898,0.0078065484075799,0.026731567858559797,-0.361942929880923,5.923799899000028e-07,-6.154986616135993,6.308491999999777e-06,-3.5080400048905487,8.750577000001675e-07,-12.671916162152908,1.3209363989897388e-05,-3.869982934771466,1.467437689900604e-06,-13.033859092033826,1.3801743979798692e-05,-0.0047084312707201,0.018731567858559797,0.0018065484075799002,0.0256399991292799,-0.0399257848
0.00029217744985,0.0130807066449999,0.00751589033,0.0264535907398498,0.007808067779850001,0.0267457681896998,-0.36135918370179315,6.087205700999851e-07,-6.128831694290993,6.491444999900606e-06,-3.4930091348822487,9.106517000001882e-07,-12.619022572283779,1.3591610569900492e-05,-3.8543683185840356,1.519372270100336e-06,-12.980381755985565,1.4200331140003242e-05,-0.00470782255015,0.0187457681896998,0.0018080677798500006,0.0256535907398498,-0.0399192933550001
