H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017969084909,0.0109983561129999,0.0054904904138,0.0237936207168998,0.0072873989047,0.0255905292077998,-0.8549185232696448,0.0,-6.122874063280001,0.0,-2.6627410183791476,0.0,-13.10066664982963,0.0,-3.5176595416487877,0.0,-13.955585173099283,0.0,-0.0032030915091,0.0175905292077998,0.0012873989047000002,0.022993620716899803,-0.0420016438870001
0.0017972631178,0.010993170229,0.00549025665,0.0237836035758,0.0072875197678,0.025580866693599998,-0.8513243516609448,3.5462689999994634e-07,-6.100882536938002,-5.185883999900623e-06,-2.6517602713153474,-2.3376380000033475e-07,-13.053089425536932,-1.0017141099803034e-05,-3.5030846229762873,1.208630999996116e-07,-13.904413777197885,-9.662514199801353e-06,-0.0032027368822,0.017580866693599997,0.0012875197677999998,0.0229836035758,-0.042006829770999995
0.0017976281077,0.010988110064,0.0054900470313,0.0237738482357,0.007287675139,0.025571476343400002,-0.8477294604354448,3.649899000001712e-07,-6.078901256645001,-5.060164999999214e-06,-2.6407799676340478,-2.0961869999936572e-07,-13.005531973725432,-9.755340099996956e-06,-3.4885094280694875,1.553712000003718e-07,-13.853261434160885,-9.390350199995484e-06,-0.0032023718923000002,0.017571476343400002,0.0012876751390000002,0.022973848235700003,-0.042011889935999996
0.0017980025285999,0.0109831643109999,0.0054898593863999,0.0237643311505997,0.0072878619149997995,0.0255623336791996,-0.844133829799145,3.744208998998199e-07,-6.056929982270002,-4.945753000100764e-06,-2.629800061216348,-1.8764490010078627e-07,-12.957993794339131,-9.517085100302358e-06,-3.4739338910154878,1.8677599979925047e-07,-13.802127624138285,-9.142664200403189e-06,-0.0032019974714001,0.0175623336791996,0.0012878619149997994,0.0229643311505997,-0.042016835689000095
0.001798385513,0.010978322447,0.0054896916941,0.023755030407,0.0072880772071,0.02555341592,-0.8405374417575451,3.8298440010000635e-07,-6.034968495512002,-4.841863999899623e-06,-2.6188205101358477,-1.67692299899401e-07,-12.91047443278153,-9.300743599699457e-06,-3.459357951893388,2.1529210020038853e-07,-13.751011874539087,-8.917759199599667e-06,-0.0032016144870000004,0.01755341592,0.0012880772070999998,0.022955030407,-0.042021677553
0.0017987762604,0.01097357476,0.0054895420892,0.0237459257804,0.0072883183496,0.0255447020408,-0.836940279984145,3.907474000000317e-07,-6.013016598305002,-4.747686999999681e-06,-2.6078412763525476,-1.4960490000038434e-07,-12.862973476594131,-9.104626600000415e-06,-3.4447815563366877,2.4114250000029785e-07,-13.699913756578285,-8.713879199997998e-06,-0.0032012237396,0.0175447020408,0.0012883183496,0.0229459257804,-0.04202642524
0.0017991740398,0.010968912381,0.0054894088683,0.0237369988018,0.0072885829081,0.0255361728416,-0.8333423296839451,3.9777940000012245e-07,-5.991074111164002,-4.662379000000549e-06,-2.5968623253950476,-1.3322089999993209e-07,-12.81549055201193,-8.926978599999025e-06,-3.4302046550789873,2.6455849999953984e-07,-13.648832881695887,-8.52919920000042e-06,-0.0032008259602000003,0.0175361728416,0.0012885829080999996,0.0229369988018,-0.042031087619
0.0017995781915999,0.0109643273099999,0.0054892904949999,0.0237282328115997,0.0072888686865998,0.0255278110031996,-0.8297435774525451,4.0415179989997975e-07,-5.969140871473002,-4.585071000099555e-06,-2.5858836260317477,-1.1837330009950575e-07,-12.76802532039853,-8.765990200301083e-06,-3.415627203484288,2.8577849980025716e-07,-13.597768897851088,-8.361838400399585e-06,-0.0032004218084001,0.0175278110031996,0.0012888686865997999,0.0229282328115997,-0.042035672690000095
0.0017999881300999,0.01095981244,0.0054891856043,0.023719613010099897,0.007289173734399901,0.0255196011401998,-0.8261440111308453,4.0993849999997924e-07,-5.947216731723001,-4.514869999900847e-06,-2.5749051499324476,-1.048906999000232e-07,-12.72057747457683,-8.619801499801932e-06,-3.4010491610632885,3.0504780010060656e-07,-13.546721485707687,-8.20986299980217e-06,-0.0032000118699001,0.0175196011401998,0.0012891737343999005,0.0229196130100999,-0.04204018756
0.0018004033447999,0.010955361579,0.0054890930068999,0.023711126502799898,0.007289496351699801,0.025511529847599797,-0.8225436196559455,4.1521469999988674e-07,-5.925301557704001,-4.450861000000056e-06,-2.563926871321248,-9.259740010002238e-08,-12.673146735063929,-8.486507299999141e-06,-3.3864704909771888,3.226172999000812e-07,-13.495690354719889,-8.07129260000164e-06,-0.0031995966552001,0.017511529847599797,0.0012894963516998006,0.0229111265027999,-0.042044638421
