H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002960594150899,0.0073240837928,0.0027577088398,0.014944227000689899,0.0030537682548899,0.0152402864157798,-0.16177391678344333,0.0,-3.6871434258957927,0.0,-1.8835606913468914,0.0,-7.536060768575027,0.0,-2.0453346081303367,0.0,-7.697834685358468,0.0,-0.0047039405849101,0.0072402864157798,-0.0029462317451101,0.014144227000689898,-0.0456759162072
0.0002955436597699,0.0073254252836999,0.0027588545380999,0.014946394227169701,0.0030543981978698,0.0152419378869396,-0.16118231370858355,-5.157553199999906e-07,-3.672493916819293,1.3414908999007796e-06,-1.8780441279689915,1.1456982998998139e-06,-7.5061701473471665,2.1672264798027613e-06,-2.0392264416775774,6.299429798997148e-07,-7.667352461055748,1.6514711598004939e-06,-0.0047044563402301,0.0072419378869396,-0.0029456018021302003,0.014146394227169701,-0.0456745747163001
0.00029503570743,0.0073268853765,0.0027600227361,0.01494880646043,0.00305505844353,0.015243842167859999,-0.16059173434138363,-5.079523398999878e-07,-3.657841606159093,1.4600928000992053e-06,-1.8725252506947916,1.1681980000999986e-06,-7.476274946659567,2.412233260298477e-06,-2.0331169850361777,6.60245660200065e-07,-7.6368666810009485,1.9042809203985434e-06,-0.00470496429257,0.007243842167859999,-0.0029449415564700003,0.01414880646043,-0.0456731146235
0.00029453495057,0.0073284548376999,0.0027612116823,0.0149514446259698,0.0030557466328699997,0.0152459795765398,-0.1600021636833836,-5.007568600000323e-07,-3.6431862659448933,1.5694611999001948e-06,-1.8670040162763915,1.1889461999999192e-06,-7.446374695573168,2.6381655397998693e-06,-2.0270061799597774,6.881893399998326e-07,-7.606376859256549,2.137408679801084e-06,-0.00470546504943,0.0072459795765398,-0.0029442533671300004,0.0141514446259698,-0.0456715451623001
0.00029404080779,0.0073301248301999,0.0027624197001,0.0149542904681898,0.00305646050789,0.015248331275979798,-0.1594135879250236,-4.941427799999803e-07,-3.628527686276993,1.66999249999987e-06,-1.8614803848939916,1.2080178000001274e-06,-7.416468960479008,2.8458422199999223e-06,-2.0208939728190174,7.138750200003097e-07,-7.575882548404029,2.35169943999837e-06,-0.0047059591922100005,0.007248331275979798,-0.00294353949211,0.0141542904681898,-0.045669875169800096
0.00029355272558,0.0073318869408,0.0027636451935999,0.014957326607179999,0.0030571979191799,0.015250879332759999,-0.1588259943916536,-4.880822100000238e-07,-3.6138656745059934,1.7621106001000295e-06,-1.8559543200002917,1.2254934998998969e-06,-7.386557343403638,3.036138990199222e-06,-2.014780314391947,7.374112898999273e-07,-7.54538333779529,2.5480567802001197e-06,-0.0047064472744200005,0.007250879332759998,-0.0029428020808201,0.014157326607179999,-0.0456681130592
0.00029307017997,0.0073337332054,0.0027648866516999,0.01496053659077,0.0030579568316699,0.01525360677074,-0.1582393714861036,-4.825456099999967e-07,-3.5992000543597933,1.8462646000005564e-06,-1.850425788154992,1.2414581000001236e-06,-7.356639480205688,3.2099835900016582e-06,-2.0086651596410974,7.589124900002353e-07,-7.5148788516917895,2.7274379800022036e-06,-0.00470692982003,0.007253606770740001,-0.0029420431683301,0.01416053659077,-0.0456662667946
0.00029259267812,0.0073356561332,0.0027661426536,0.01496390494452,0.0030587353317200004,0.01525649762264,-0.15765370862801362,-4.775018500000083e-07,-3.584530665021193,1.92292779999971e-06,-1.844894758849692,1.2560019001001295e-06,-7.3267150386703985,3.3683537499999e-06,-2.002548467477707,7.785000501001754e-07,-7.48436874729841,2.890851899998645e-06,-0.00470740732188,0.007256497622639999,-0.0029412646682799998,0.01416390494452,-0.045664343866799996
0.00029211975986,0.0073376487293999,0.0027674118721,0.0149674172186598,0.00305953163196,0.0152595369785198,-0.15706899619003362,-4.729182599999982e-07,-3.569857360158593,1.9925961999003525e-06,-1.8393612043239922,1.2692184999997004e-06,-7.2967837165072185,3.512274139800056e-06,-1.9964302005140273,7.963002399994853e-07,-7.45385271269725,3.039355879801142e-06,-0.00470788024014,0.0072595369785198,-0.0029404683680400003,0.0141674172186598,-0.0456623512706001
0.00029165099899,0.0073397045165,0.0027686930785,0.014971060031989999,0.00306034407749,0.01526271103098,-0.15648522543118362,-4.687608699999765e-07,-3.555180006912693,2.055787100099446e-06,-1.8338250993733922,1.2812064000000678e-06,-7.266845239256569,3.6428133301982107e-06,-1.9903103248045773,8.124455300002539e-07,-7.42333046468775,3.1740524601992642e-06,-0.00470834900101,0.00726271103098,-0.00293965592251,0.014171060031989998,-0.0456602954835
