H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023445935327,0.0128117815589999,0.006556013431,0.0279681566506998,0.0089006069637,0.030312750183399798,-0.9853368174632432,0.0,-8.228323895187504,0.0,-3.0080374287591933,0.0,-17.441984607838247,0.0,-3.9933742462224364,0.0,-18.42732142530147,0.0,-0.0026554064673000003,0.022312750183399798,0.0029006069637,0.027168156650699802,-0.040188218441000095
0.0023443216699,0.012818928182,0.006557581056,0.0279821780339,0.0089019027259,0.0303264997038,-0.9806479022606432,-2.7186279999988697e-07,-8.202693185446503,7.146623000100702e-06,-2.9949238342721936,1.5676249999997324e-06,-17.386034273153644,1.4021383200200216e-05,-3.975571736532836,1.2957621999994118e-06,-18.36668217541427,1.3749520400202497e-05,-0.0026556783301,0.0223264997038,0.0029019027258999994,0.027182178033900002,-0.040181071818
0.002344064768,0.0128263885709999,0.0065592300883,0.0279968419099998,0.0089032948563,0.0303409066779998,-0.9759595158227432,-2.569019000001234e-07,-8.177047868693503,7.460388999899065e-06,-2.9818070231278933,1.6490323000006163e-06,-17.330055253209746,1.466387609979844e-05,-3.9577665389506365,1.3921304000009266e-06,-18.30601476903247,1.440697419979875e-05,-0.0026559352320000003,0.0223409066779998,0.0029032948563000004,0.0271968419099998,-0.0401736114290001
0.002343823663,0.01283418026,0.0065609650766,0.028012184183,0.0089047887396,0.030356007846,-0.9712716273917432,-2.411049999997972e-07,-8.151387299862504,7.791689000100077e-06,-2.968686827962993,1.734988299999761e-06,-17.274046227116745,1.5342273000200357e-05,-3.9399584553547364,1.4938832999990964e-06,-18.245317854508468,1.510116800020056e-05,-0.002656176337,0.022356007846,0.0029047887395999995,0.027212184183,-0.04016581974
0.0023435991959,0.012842320884,0.0065627905967,0.0280282409639,0.0089063897926,0.0303718401598,-0.9665842045328432,-2.2446710000022935e-07,-8.125710798718503,8.140624000001206e-06,-2.955563072289693,1.8255200999999638e-06,-17.21800580196985,1.6056780900001316e-05,-3.9221472768225367,1.6010530000006018e-06,-18.18459000650267,1.583231380000022e-05,-0.0026564008041000003,0.0223718401598,0.0029063897926,0.027228240963900002,-0.040157679115999996
0.0023433922099999,0.012850828129,0.0065647112373,0.0280450484679999,0.008908103447299899,0.030388440677999798,-0.9618972131269433,-2.0698590009983128e-07,-8.100017649705501,8.507244999999067e-06,-2.942435570455693,1.9206406000000023e-06,-17.16193251253795,1.680750409989787e-05,-3.9043327835826367,1.71365469989887e-06,-18.12382972566487,1.6600518199797604e-05,-0.0026566077900001,0.022388440677999798,0.002908103447299899,0.0272450484679999,-0.040149171871
0.0023432035480999,0.012859719674,0.0065667315848999,0.0280626428960999,0.0089099351329998,0.030405846444199802,-0.9572106173688435,-1.886619000000117e-07,-8.074307101902502,8.891545000000445e-06,-2.9293041276334932,2.020347599900399e-06,-17.10582482117385,1.7594428100002613e-05,-3.886514745002337,1.8316856999003872e-06,-18.06303543854267,1.7405766200004336e-05,-0.0026567964519001,0.022405846444199802,0.0029099351329997993,0.027262642896099903,-0.040140280326
0.0023430340502,0.012869013134,0.0065688562101,0.028081060318200003,0.0089118902603,0.0304240943684,-0.9525243797705436,-1.6949789990007916e-07,-8.048578369094502,9.293460000000392e-06,-2.916168539838494,2.1246252001000734e-06,-17.049681117959548,1.841742210010114e-05,-3.868692919609037,1.9551273002012953e-06,-18.00220549773007,1.8247924200198024e-05,-0.0026569659498,0.0224240943684,0.0029118902603000006,0.027281060318200004,-0.040130986866
0.0023428845506,0.012878726006,0.006571089652,0.028100336562599998,0.0089139742026,0.030443221113199997,-0.9478384611697437,-1.4949959999989437e-07,-8.022830629954502,9.712871999998512e-06,-2.9030285939763933,2.2334418999991543e-06,-16.993499721078745,1.9276244399995396e-05,-3.8508670551461375,2.0839422999983925e-06,-17.94133818224847,1.9126744799997236e-05,-0.0026571154494,0.022443221113199997,0.002913974202599999,0.0273003365626,-0.040121273994
0.0023427558751,0.012888875608,0.0065734364044,0.028120507091100002,0.0089161922795,0.0304632629662,-0.9431528207440436,-1.2867549999996675e-07,-7.997063028340501,1.014960200000116e-05,-2.8898840679199935,2.346752400000235e-06,-16.937278877425047,2.0170528500004087e-05,-3.8330368886640374,2.218076900000268e-06,-17.88043169816907,2.0041853000002385e-05,-0.0026572441249,0.0224632629662,0.0029161922794999993,0.027320507091100003,-0.040111124392
0.0023426488385,0.012899479031,0.006575900901,0.0281416069005,0.0089185497395,0.030484255739,-0.9384674160304437,-1.0703659999999893e-07,-7.971274673701501,1.0603422999999265e-05,-2.8767347306145936,2.4644966000004695e-06,-16.881016763433447,2.109980939999853e-05,-3.815202146645037,2.357460000001338e-06,-17.819484179463867,2.0992772799998533e-05,-0.0026573511615,0.022484255738999998,0.0029185497395000006,0.027341606900500002,-0.040100520969
0.0023425642419,0.012910553074,0.0065784875007,0.028163670389900003,0.0089210517426,0.0305062346318,-0.9337822029500437,-8.45965999998928e-08,-7.945464641596502,1.1074043000000935e-05,-2.8635803422128934,2.586599699999463e-06,-16.82471148614305,2.2063489400002412e-05,-3.797362545162937,2.5020030999991366e-06,-17.75849368909307,2.1978892800002953e-05,-0.0026574357581,0.0225062346318,0.0029210517425999998,0.027363670389900004,-0.040089446926
0.0023425028701,0.012922114195,0.0065812004736999,0.0281867312601,0.0089237033437999,0.030529234130200002,-0.9290971358380437,-6.137180000006029e-08,-7.919631974327501,1.156112100000016e-05,-2.8504206542384933,2.712972999900469e-06,-16.768361084493048,2.3060870199997224e-05,-3.7795177900765373,2.651601199899975e-06,-17.697458220331068,2.2999498400001067e-05,-0.0026574971299,0.022529234130200002,0.0029237033437998997,0.0273867312601,-0.040077885805
0.0023424654889,0.012934178456,0.0065840439869,0.028210822400899997,0.0089265094758,0.0305532878898,-0.9244121674790436,-3.738119999999179e-08,-7.893775681676502,1.2064260999998522e-05,-2.8372554097778937,2.8435132000993735e-06,-16.711963530832048,2.4091140799997052e-05,-3.7616675772569375,2.8061320000993817e-06,-17.636375698311067,2.405375959999706e-05,-0.0026575345111,0.0225532878898,0.002926509475799999,0.0274108224009,-0.040065821544
0.0023424528425,0.012946761466,0.0065870220903,0.0282359757745,0.0089294749328,0.030578428617,-0.9197272491476437,-1.2646400000121405e-08,-7.867894741754501,1.2583010000000866e-05,-2.8240843437006933,2.9781034000002024e-06,-16.655516732656647,2.515337360000161e-05,-3.7438115928483375,2.9654570000009484e-06,-17.575243981804267,2.514072720000149e-05,-0.0026575471575,0.022578428617,0.0029294749328,0.0274359757745,-0.040053238534
0.0023424656512,0.01295987833,0.0065901387029999,0.0282622223112,0.0089326043541999,0.030604687962400002,-0.9150423306539437,1.2808699999949935e-08,-7.841988101958502,1.3116864000000533e-05,-2.810907182907393,3.11661269990042e-06,-16.59901853457095,2.6246536700001016e-05,-3.7259495135613374,3.12942139990037e-06,-17.514060865224867,2.6259345400000966e-05,-0.0026575343488,0.022604687962400002,0.0029326043541999004,0.0274622223112,-0.04004012167
0.0023425046088,0.012973543599,0.0065933976001,0.028289591806799998,0.0089359022089,0.0306320964156,-0.9103573603939437,3.895760000011128e-08,-7.816054680029501,1.366526899999887e-05,-2.797723646604293,3.258897100099842e-06,-16.542466720452946,2.736949559999785e-05,-3.7080810069982375,3.297854700099953e-06,-17.452824080846867,2.7408453199997962e-05,-0.0026574953912,0.0226320964156,0.0029359022089000004,0.0274895918068,-0.040026456401
0.0023425703802,0.012987771217,0.0065968023992,0.0283181128142,0.0089393727794,0.0306606831944,-0.9056722854049437,6.577139999991433e-08,-7.790093365213501,1.422761800000047e-05,-2.784533446604993,3.4047990999999667e-06,-16.485859015831945,2.8521007400000853e-05,-3.6902057320099377,3.470570499999881e-06,-17.391531301236867,2.8586778800000767e-05,-0.0026574296198,0.0226606831944,0.0029393727794000003,0.0275181128142,-0.040012228782999995
0.0023426635989,0.01300257447,0.0066003565479,0.0283478125389,0.008943020146799999,0.030690476137800002,-0.9009870514258438,9.321870000000496e-08,-7.764103019526502,1.4803253000000155e-05,-2.7713362876578933,3.554148699999593e-06,-16.429193090478847,2.9699724700002483e-05,-3.6723233390837375,3.647367399998297e-06,-17.330180141904666,2.9792943400001187e-05,-0.0026573364011,0.0226904761378,0.0029430201467999986,0.027547812538900002,-0.03999742553
0.002342784865,0.013017965945,0.0066040633113999,0.028378716755,0.0089468481763999,0.03072150162,-0.8963016029619437,1.2126610000016969e-07,-7.738082479111501,1.539147499999942e-05,-2.7581318677985935,3.706763499900477e-06,-16.372466561184947,3.090421609999727e-05,-3.6544334707605373,3.828029599901514e-06,-17.268768164146866,3.102548219999918e-05,-0.002657215135,0.02272150162,0.0029468481763999,0.027578716755,-0.039982034055
