H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018623322253,0.0172232588669999,0.0082120151035,0.0363088499592998,0.0100743473288,0.0381711821845998,-0.9795266927723922,0.0,-7.526392727835001,0.0,-3.7417307606822443,0.0,-16.032312148442372,0.0,-4.72125745345464,0.0,-17.011838841214765,0.0,-0.0031376677747,0.0301711821845998,0.0040743473288,0.0355088499592998,-0.0357767411330001
0.0018623321846999,0.0172197619029999,0.0082115777789,0.036301855990699704,0.0100739099635999,0.0381641881753996,-0.9758020283623923,-4.0600099887946883e-11,-7.491949707065,-3.496964000000019e-06,-3.7253071677998446,-4.373246000003578e-07,-15.959701442492372,-6.993968600099709e-06,-4.70110919616224,-4.373652001000289e-07,-16.935503470854766,-6.99400920019938e-06,-0.0031376678153001002,0.0301641881753996,0.0040739099635999,0.0355018559906997,-0.035780238097000094
0.0018623519042999,0.017216440985,0.0082111717961,0.0362952338742999,0.0100735237003999,0.038157585778599803,-0.9720773442733925,1.971960000000418e-08,-7.457513504177001,-3.32091799989942e-06,-3.7088844182248444,-4.0598279999956577e-07,-15.887104352627372,-6.6221163998042565e-06,-4.68096176249824,-3.8626319999977843e-07,-16.859181696900766,-6.6023967997957955e-06,-0.0031376480957001,0.030157585778599803,0.0040735237003999,0.0354952338742999,-0.035783559014999994
0.001862390128,0.017213284923,0.0082107951627999,0.036288959974,0.0100731852907999,0.038151350102000006,-0.9683526022410927,3.822370009984137e-08,-7.423083778269001,-3.156061999999571e-06,-3.6924624512659445,-3.766333000997102e-07,-15.814520158779072,-6.273900299898216e-06,-4.66081505350704,-3.3840960000051934e-07,-16.78287276102017,-6.235676599797291e-06,-0.0031376098720000004,0.030151350102000006,0.0040731852907999,0.035488959974,-0.035786715077
0.0018624456282999,0.017210282781,0.008210445932,0.036283011190299905,0.0100728915602999,0.0381454568185998,-0.9646277664847926,5.550029990013944e-08,-7.388660210565002,-3.002142000000513e-06,-3.676041210171145,-3.4923079990020756e-07,-15.741948187614772,-5.948783700096549e-06,-4.64066897665594,-2.9373049999920076e-07,-16.706575954099566,-5.893283400205951e-06,-0.0031375543717001003,0.0301454568185998,0.004072891560299901,0.0354830111902999,-0.035789717219
0.0018625172102999,0.017207423913,0.0082101222083999,0.0362773650362999,0.0100726394186998,0.0381398822465998,-0.9609028036461928,7.158199999998498e-08,-7.354242503871001,-2.8588679999996813e-06,-3.6596206420307453,-3.237236000999677e-07,-15.669387811388171,-5.646154000005232e-06,-4.62052344567694,-2.5214160010063325e-07,-16.630290615034365,-5.574571999997224e-06,-0.0031374827897001,0.030139882246599803,0.0040726394186998,0.0354773650362999,-0.035792576087
0.001862603715,0.017204697994,0.008209822154,0.036271999703,0.010072425869,0.038134603418,-0.957177682720893,8.6504700099908e-08,-7.319830381964001,-2.7259190000031297e-06,-3.6432006976683455,-3.000543998994687e-07,-15.596838446648873,-5.365333299901798e-06,-4.60037838038924,-2.135496998002112e-07,-16.554016129369767,-5.278828599804275e-06,-0.003137396285,0.030134603418,0.004072425869,0.035471999702999996,-0.035795302006
0.0018627040234999,0.017202095054,0.0082095439937,0.0362668941314999,0.0100722480171999,0.0381295981549998,-0.953452374982393,1.003084998999447e-07,-7.285423588916001,-2.6029399999988323e-06,-3.6267813315206454,-2.7816030000009373e-07,-15.524299552814371,-5.1055715000955515e-06,-4.580233706503041,-1.7785180009971535e-07,-16.477751927796767,-5.005263000200377e-06,-0.0031372959765001004,0.030129598154999798,0.0040722480171999,0.0354668941314999,-0.035797904946
0.0018628170597,0.017199605508,0.008209286021,0.0362620280757,0.0100721030807,0.0381248451354,-0.9497268538991931,1.1303620010014517e-07,-7.251021888354002,-2.489546000000037e-06,-3.6103625015059455,-2.579727000004417e-07,-15.451770630607172,-4.8660557999055665e-06,-4.5600893554051405,-1.449364999007302e-07,-16.40149748450637,-4.753019599797181e-06,-0.0031371829403,0.0301248451354,0.004072103080699999,0.035462028075699994,-0.035800394491999996
0.001862941794,0.017197220181,0.0082090466027,0.036257382155999995,0.0100719883967,0.03812032395,-0.9460010950454931,1.2473429999992902e-07,-7.216625062665001,-2.3853270000005755e-06,-3.5939441688822455,-2.3941829999964137e-07,-15.37925122037547,-4.645919700001222e-06,-4.5399452639277404,-1.1468399999971235e-07,-16.32525231542097,-4.521185400001293e-06,-0.003137058206,0.03012032395,0.0040719883967,0.03545738215599999,-0.035802779819
