H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015105361461,0.0309076051299999,0.003448268727,0.06332574640609981,0.0049588048731,0.06483628255219981,-0.7426856667821427,0.0,-15.497879537831489,0.0,-1.6851323929651432,0.0,-31.738444742445118,0.0,-2.4278180597472874,0.0,-32.48113040922729,0.0,-0.0034894638539,0.05683628255219981,-0.0010411951269,0.06252574640609981,-0.022092394870000098
0.0015119652859999,0.03092211889,0.0034532480111999,0.0633562030659999,0.0049652132971998,0.0648681683519998,-0.7396631653500427,1.4291398999000983e-06,-15.436049813811488,1.4513760000098297e-05,-1.6782308762269433,4.979284199899733e-06,-31.611762792973018,3.0456659900091054e-05,-2.4178940415769876,6.408424099799831e-06,-32.35142595832309,3.1885799799985515e-05,-0.0034880347140001,0.056868168351999794,-0.0010347867028002002,0.0625562030659999,-0.02207788111
0.0015134316170999,0.030937001749,0.0034583911619,0.0633874351150999,0.0049718227789999,0.0649008667321998,-0.736637768446943,1.4663310999999454e-06,-15.374190693172489,1.4882859000000387e-05,-1.6713192370538434,5.143150700099956e-06,-31.48501915479192,3.1232049099994e-05,-2.407957005500788,6.6094818001001185e-06,-32.221656923238896,3.269838020000804e-05,-0.0034865683829001003,0.0569008667321998,-0.0010281772210001,0.0625874351150999,-0.022062998251
0.0015149351087,0.0309522534029999,0.003463698044,0.0634194419146998,0.0049786331527,0.0649343770233998,-0.733609401721143,1.5034916000999585e-06,-15.312301438020489,1.5251653999900222e-05,-1.6643971478479436,5.306882100000309e-06,-31.35821227776212,3.200679959990127e-05,-2.3980065495690877,6.810373700099834e-06,-32.091821679483296,3.351029119999516e-05,-0.0034850648913000003,0.0569343770233998,-0.0010213668473000002,0.0626194419146998,-0.0220477465970001
0.0015164756659,0.030967872911,0.0034691682396,0.0634522214879,0.0049856439055,0.0649686971538,-0.7305779909465431,1.540557200000077e-06,-15.250381311706489,1.5619508000101756e-05,-1.6574642815643434,5.47019559999978e-06,-31.23134061435952,3.277957320020619e-05,-2.388042272510888,7.01075280000029e-06,-31.9619186053061,3.432013040020887e-05,-0.0034835243341000003,0.056968697153800006,-0.0010143560945,0.0626522214879,-0.022032127088999997
0.0015180531289999,0.0309838586879999,0.0034748010452,0.0634857705049997,0.0049928541741999,0.0650038236339996,-0.7275434621516432,1.5774630999000096e-06,-15.18842958010749,1.598577699989806e-05,-1.6505203122795435,5.63280560000011e-06,-31.104402622366624,3.354901709970437e-05,-2.378063774431188,7.210268699899686e-06,-31.8319460845183,3.512648019959874e-05,-0.0034819468710001,0.057003823633999605,-0.0010071458258001003,0.06268577050499971,-0.0220161413120001
0.0015196672732,0.031000208503,0.0034805954698,0.0635200842792,0.005000262743,0.06503975155240001,-0.7245057417494433,1.6141442001000369e-06,-15.12644551291649,1.6349815000100965e-05,-1.6435649157645436,5.794424600000063e-06,-30.977396767582423,3.4313774200295244e-05,-2.3680706575139885,7.408568800100317e-06,-31.701902509331898,3.5927918400402437e-05,-0.0034803327268,0.05703975155240001,-0.000999737257,0.0627200842792,-0.021999791496999998
0.001521317808,0.031016919472,0.0034865502338,0.06355515675199999,0.0050078680418,0.06507647456,-0.7214647566682433,1.6505347999998168e-06,-15.06442838494149,1.6710968999997938e-05,-1.6365977700609435,5.954763999999838e-06,-30.850321526551223,3.5072472799990706e-05,-2.3580625267291886,7.605298799999438e-06,-31.571786283219495,3.6723007599992474e-05,-0.0034786821920000004,0.05707647456,-0.0009921319582000005,0.062755156752,-0.021983080528
0.0015230043774,0.031033988061,0.0034926637679,0.0635909804994,0.0050156681453,0.0651139848768,-0.7184204344828433,1.6865694000001152e-06,-15.00237747740849,1.7068589000000106e-05,-1.6296185560592436,6.113534100000203e-06,-30.723175389299822,3.5823747400007266e-05,-2.348038990542088,7.800103500000752e-06,-31.441595823782695,3.7510316799993504e-05,-0.0034769956226000003,0.05711398487679999,-0.0009843318546999998,0.0627909804994,-0.021966011939
0.0015247265594,0.031051410085,0.0034989342141,0.0636275467294,0.005023660773499999,0.06515227328880001,-0.7153727035460433,1.7221819999999315e-06,-14.940292079262491,1.742202400000295e-05,-1.6226269580772434,6.270446199999752e-06,-30.595956862071024,3.6566230000006916e-05,-2.3379996616232885,7.992628199999033e-06,-31.311329565617097,3.828841200001487e-05,-0.0034752734406,0.05715227328880001,-0.0009763392265000007,0.06282754672940001,-0.021948589914999997
