H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0006797052642899,0.0068625412845,0.0054007647309,0.0144047878332899,0.0060804699951899,0.0150844930975798,-0.30226367267212,0.0,-5.175079950173149,0.0,-2.7160838017921423,0.0,-10.652423573018416,0.0,-3.0183474744642638,0.0,-10.95468724569053,0.0,-0.0043202947357101,0.007084493097579799,8.046999518989979e-05,0.013604787833289899,-0.0461374587155
0.00067992944123,0.0068749529983,0.0054016625684,0.01442983543783,0.006081592009629999,0.01510976487906,-0.3009040379666001,2.2417694009999913e-07,-5.161342455890349,1.2411713800000376e-05,-2.7052813744928423,8.978374999996097e-07,-10.623588949747296,2.5047604540100535e-05,-3.006185412459444,1.122014440099392e-06,-10.924492987713892,2.5271781480200317e-05,-0.00432007055877,0.0071097648790599995,8.159200962999918e-05,0.01362983543783,-0.0461250470017
0.00068017465423,0.0068878441405,0.0054026628315,0.014455862935230001,0.00608283748573,0.01513603758946,-0.29954393387114014,2.452129999999707e-07,-5.14757965875155,1.2891142200000157e-05,-2.694477049092942,1.0002631000002524e-06,-10.594703251374236,2.6027497400001043e-05,-2.9940209829640843,1.245476100000982e-06,-10.894247185245371,2.6272710400000038e-05,-0.0043198253457700005,0.0071360375894599995,8.283748573000016e-05,0.01365586293523,-0.0461121558595
0.0006804413273899,0.0069012243773999,0.0054037675853,0.0144828900821897,0.0060842089126899,0.0151633314095796,-0.29818331788952024,2.666731598999607e-07,-5.13379059023365,1.338023689989934e-05,-2.6836706186761425,1.1047537999998858e-06,-10.565764498356815,2.702714695969853e-05,-2.981853936565664,1.371426959899738e-06,-10.863947816246332,2.7293820119600118e-05,-0.0043195586726101,0.0071633314095796,8.42089126898999e-05,0.013682890082189699,-0.0460987756226001
0.00068072985651,0.0069151027289999,0.0054049787567,0.0145109353145098,0.00608570861321,0.015191665171019799,-0.29682214670562035,2.885291201000376e-07,-5.11997426312725,1.3878351600000137e-05,-2.6728618723341424,1.2111714000001897e-06,-10.536770672960115,2.804523232009977e-05,-2.9696840190397644,1.4997005200996852e-06,-10.833592819665732,2.8333761440199265e-05,-0.00431927014349,0.007191665171019799,8.570861320999958e-05,0.013710935314509799,-0.0460848972710001
0.0006810406074699,0.0069294875344,0.0054062981274,0.0145400156762699,0.0060873387348699,0.0152210562837398,-0.29546037624164045,3.107509598999523e-07,-5.10612967286385,1.438480540010001e-05,-2.6620505954500424,1.3193706999998361e-06,-10.507719721969336,2.908036176010008e-05,-2.9575109716916845,1.6301216598998969e-06,-10.803180098210973,2.939111272000014e-05,-0.0043189593925301,0.007221056283739799,8.733873486989948e-05,0.013740015676269899,-0.0460705124656
0.00068137391485,0.0069443864186999,0.0054077273265,0.0145701467522498,0.00608910124135,0.0152515206670998,-0.29409796171932057,3.333073801000362e-07,-5.092255798910751,1.4898884299899967e-05,-2.6512365699961427,1.4291991000002155e-06,-10.478609559540816,3.0131075979900404e-05,-2.9453345317154644,1.7625064801006854e-06,-10.772707521260134,3.0464383360000874e-05,-0.00431862608515,0.0072515206670998,8.910124135000017e-05,0.0137701467522498,-0.0460556135813001
0.00068173008052,0.0069598062619,0.0054092678236,0.01460134260432,0.00609099790412,0.015283072684839999,-0.2927348577239506,3.561656700000384e-07,-5.07835160623015,1.5419843200100043e-05,-2.6404195748460424,1.5404971000004472e-06,-10.449438070184247,3.119585207020034e-05,-2.933154432569994,1.896662769999835e-06,-10.742172927908195,3.155201774019886e-05,-0.00431826991948,0.007283072684839999,9.099790412e-05,0.01380134260432,-0.0460401937381
0.00068210937237,0.0069757531692,0.0054109209232,0.01463361571077,0.00609303029557,0.01531572508314,-0.2913710182710606,3.792918500000091e-07,-5.0644160467990496,1.5946907300000077e-05,-2.629599386099242,1.6530995999991527e-06,-10.420203111869156,3.2273106449999187e-05,-2.920970404370304,2.0323914499999207e-06,-10.711574130140214,3.265239830000169e-05,-0.00431789062763,0.0073157250831400004,9.303029556999992e-05,0.013833615710769999,-0.046024246830799996
0.0006825120230599,0.0069922324434,0.0054126877581999,0.014666976909859901,0.0060951997812598,0.0153494889329198,-0.2900063968756307,4.026506899000061e-07,-5.050448061186449,1.6479274200000178e-05,-2.6187757774178424,1.76683499990022e-06,-10.390902519248527,3.3361199089901664e-05,-2.9087821742934743,2.1694856897997924e-06,-10.680908916124155,3.37638497797995e-05,-0.0043174879769401,0.0073494889329198,9.519978125979971e-05,0.0138669769098599,-0.0460077675566
0.00068293822895,0.0070092485596,0.0054145692846,0.01470143534815,0.00609750751355,0.0153843735771,-0.2886409466236208,4.2620589009998485e-07,-5.0364465801834495,1.701611620000005e-05,-2.607948520375042,1.8815264001001766e-06,-10.361534106990517,3.445843829009976e-05,-2.8965894669986643,2.3077322901998362e-06,-10.650175053614134,3.488464418019942e-05,-0.00431706177105,0.007384373577099999,9.750751354999955e-05,0.01390143534815,-0.0459907514404
0.00068338814901,0.007026805141,0.0054165662765,0.014736998431010001,0.00609995442551,0.01542038658002,-0.2872746202456608,4.499200599999975e-07,-5.022410526482849,1.755658140000036e-05,-2.5971173848139424,1.9969919000002723e-06,-10.332095673211358,3.556308286000072e-05,-2.8843920050596044,2.4469119600002698e-06,-10.619370293457015,3.601300292000072e-05,-0.00431661185099,0.00742038658002,9.995442550999982e-05,0.013936998431010001,-0.045973194859
0.00068386190393,0.0070449049379,0.0054186793215,0.01477367177973,0.006102541225430001,0.015457533683660001,-0.2859073701927208,4.7375491999995974e-07,-5.008338816403949,1.80997968999997e-05,-2.5862821392159425,2.1130450000000217e-06,-10.302585003000617,3.667334871999828e-05,-2.8721895094086642,2.586799920000632e-06,-10.588492373193334,3.714710364000062e-05,-0.00431613809607,0.007457533683660001,0.00010254122543000045,0.01397367177973,-0.0459550950621
0.0006843595752199,0.007063549808,0.0054209088163999,0.0148114591912199,0.0061052683916198005,0.0154958187664398,-0.2845391487135709,4.976712898999884e-07,-4.994230361658049,1.8644870099999815e-05,-2.5754425510780425,2.2294948999000003e-06,-10.272999872029667,3.778741148990038e-05,-2.8599816997916148,2.7271661897998803e-06,-10.557539020743233,3.828508277979939e-05,-0.0043156404247801,0.0074958187664398,0.00010526839161980033,0.0140114591912199,-0.045936450191999996
0.00068488120446,0.0070827406995,0.0054232549638,0.01485036260346,0.00610813616826,0.01553524380792,-0.28316990793389096,5.216292400999842e-07,-4.98008407115055,1.9190891500000216e-05,-2.564598387297843,2.346147400099363e-06,-10.243338050234987,3.890341224009955e-05,-2.847768295231735,2.8677766401993474e-06,-10.526507958168873,3.94250414802004e-05,-0.00431511879554,0.0075352438079200005,0.00010813616825999968,0.01405036260346,-0.0459172593005
