H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022235795388,0.0006520563571499,0.0001477950148899,0.0035276922530998,0.0023713745536899002,0.0057512717918998,-1.1007656594107926,0.0,-0.5048601158968873,0.0,-0.05534992698793799,0.0,-2.1104858912045663,0.0,-1.15611558639873,0.0,-3.211251550615364,0.0,-0.0027764204612,-0.0022487282081002005,-0.0036286254463101,0.0027276922530998,-0.0523479436428501
0.0022225265852,0.00064662102528,0.00014509366026,0.00351576863576,0.00236762024546,0.0057382952209599995,-1.0963195532867926,-1.0529536000002636e-06,-0.5035614385144573,-5.435331869899974e-06,-0.05505703831278809,-2.701354629900017e-06,-2.1034424303157064,-1.1923617339799995e-05,-1.1513765915995802,-3.7543082299002807e-06,-3.199761983602504,-1.2976570939800258e-05,-0.0027774734148000003,-0.0022617047790400007,-0.00363237975454,0.00271576863576,-0.05235337897472
0.0022215189336999,0.00064141638512,0.00014245860154,0.0035043517039399,0.0023639775352399,0.0057258706376397996,-1.0918755077678926,-1.00765150009988e-06,-0.5022734011040574,-5.20464015999996e-06,-0.054769486050988095,-2.6350587199999904e-06,-2.0964223099760066,-1.1416931820100017e-05,-1.14664499381888,-3.64271022010006e-06,-3.188297817743904,-1.2424583320199897e-05,-0.0027784810663001,-0.0022741293623602006,-0.0036360224647601002,0.0027043517039399,-0.05235858361488
0.0022205564779,0.00063644189548,0.00013988968319,0.00349344026886,0.00236044616109,0.00571399674676,-1.0874334323562929,-9.624557999001783e-07,-0.5009955428234574,-4.974489640000024e-06,-0.05448713776625809,-2.568918350000015e-06,-2.0894245180032067,-1.0911435079900226e-05,-1.14192057012255,-3.531374149900058e-06,-3.176857950359504,-1.1873890879799537e-05,-0.0027794435221000003,-0.00228600325324,-0.0036395538389100003,0.00269344026886,-0.05236355810452
0.0022196390366999,0.00063169663316,0.00013738663991,0.0034830323030198996,0.0023570256766099,0.0057026713397197995,-1.082993236841693,-9.174412000999103e-07,-0.49972740429481743,-4.745262320000041e-06,-0.05420986144315809,-2.503043279999999e-06,-2.082448045431327,-1.040796584010021e-05,-1.1372030982848502,-3.420484480099774e-06,-3.1654412822730245,-1.1325407040200554e-05,-0.0027803609633001002,-0.0022973286602802007,-0.0036429743233901,0.0026830323030198997,-0.05236830336684
0.0022187663551999,0.00062717930064,0.00013494909882,0.0034731249564799,0.0023537154540199,0.0056918913116798,-1.078554831449793,-8.726814999999478e-07,-0.49846852836101746,-4.517332519999922e-06,-0.053937525704428085,-2.437541089999999e-06,-2.075491888171827,-9.907346539999792e-06,-1.1324923571542205,-3.3102225900001093e-06,-3.1540467196216246,-1.0780028039999306e-05,-0.0027812336448001,-0.0023081086883202,-0.0036462845459801,0.0026731249564799,-0.05237282069936
0.0022179381066999,0.00062288823454,0.00013257658189,0.0034637145757799,0.0023505146885898997,0.0056816526824798,-1.0741181269878934,-8.282485000001179e-07,-0.4972184608258374,-4.2910661000000565e-06,-0.053670000023718085,-2.3725169299999957e-06,-2.0685550486395674,-9.410380699999797e-06,-1.1277881270116108,-3.2007654300002762e-06,-3.1426731756274653,-1.0238629200000349e-05,-0.0027820618933001003,-0.0023183473175202004,-0.0036494853114101005,0.0026637145757799,-0.05237711176546
0.0022171538946,0.0006188214150499,0.00013026850867,0.0034547967246997997,0.00234742240327,0.0056719506192998,-1.0696830349865936,-7.842120998999107e-07,-0.49597675117624757,-4.066819490099963e-06,-0.053407154933158084,-2.308073219999988e-06,-2.0616365373390875,-8.917851080100271e-06,-1.1230901899197507,-3.092285319899763e-06,-3.1313195723256855,-9.702063179999748e-06,-0.0027828461054,-0.0023280493807002,-0.00365257759673,0.0026547967246998,-0.052381178584950096
0.0022164132544,0.00061497647622,0.00012802419925,0.00344636620684,0.0023444374536500004,0.005662779461240001,-1.0652494678375934,-7.406401999997259e-07,-0.4947429532849777,-3.844938829900024e-06,-0.05314886222523808,-2.244309419999999e-06,-2.054735374407548,-8.430517859799556e-06,-1.1183983300628308,-2.984949619999535e-06,-3.1199848422451457,-9.171158059799282e-06,-0.0027835867456,-0.0023372205387599994,-0.0036555625463499998,0.0026463662068400002,-0.05238502352378
0.0022157156555999,0.00061135071715,0.00012584287745,0.0034384170898999,0.0023415585330499,0.0056541327454998,-1.0608173389275937,-6.975988001002402e-07,-0.4935166260916077,-3.625759070000046e-06,-0.052894995148538085,-2.1813218000000026e-06,-2.0478505911108082,-7.949116940100115e-06,-1.1137123340761308,-2.8789206001004868e-06,-3.108667930038406,-8.646715740200789e-06,-0.0027842843444001,-0.0023458672545002,-0.0036584414669501002,0.0026384170898999,-0.052388649282849996
0.0022150605043,0.0006079411139,0.00012372367423,0.0034309427320999997,0.00233878417853,0.0056460032363999995,-1.0563865627676936,-6.551512999001391e-07,-0.49229733426055766,-3.4096032499999823e-06,-0.052645428596858085,-2.1192032200000163e-06,-2.040981231288808,-7.4743577999003205e-06,-1.1090319913645508,-2.774354519900074e-06,-3.097367794056506,-8.12950909980046e-06,-0.0027849394957000003,-0.0023539967636000006,-0.0036612158214700003,0.0026309427321,-0.0523920588861
0.0022144471459,0.00060474433226,0.00012166563143,0.00342393581042,0.00233611277733,0.00563838295632,-1.0519570551174935,-6.133583999997846e-07,-0.4910846488143977,-3.1967816399999186e-06,-0.05240003929119809,-2.058042799999994e-06,-2.0341263527462883,-7.006921679999622e-06,-1.104357094408691,-2.6714011999999683e-06,-3.086083407863786,-7.62028007999984e-06,-0.0027855528541,-0.0023616170436800005,-0.0036638872226700003,0.00262393581042,-0.05239525566774
