H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010238009567,0.023572623794,0.0069190021924,0.0481690485447,0.0079428031491,0.049192849501399995,-0.4552167733073444,0.0,-11.631139693982483,0.0,-3.2826026109976922,0.0,-23.717496161272333,0.0,-3.7378193843050407,0.0,-24.172712934579685,0.0,-0.0039761990433000004,0.041192849501399995,0.0019428031490999996,0.0473690485447,-0.029427376206
0.0010233127342,0.023569364295,0.0069175965613,0.048162041324199996,0.0079409092955,0.0491853540584,-0.45316965961644434,-4.882225000000726e-07,-11.583997705893484,-3.259498999999555e-06,-3.268766012243992,-1.4056310999998461e-06,-23.621165071403436,-7.007220500003519e-06,-3.721935671860441,-1.8938535999990513e-06,-24.07433473101989,-7.495442999994051e-06,-0.0039766872658,0.0411853540584,0.0019409092955000005,0.047362041324199994,-0.029430635705
0.0010228343653,0.023566358806,0.0069162278983,0.048155551977299996,0.0079390622636,0.049178386342599995,-0.4511235125169444,-4.783689000001107e-07,-11.536861982792484,-3.005489000000583e-06,-3.254932187784392,-1.368663000000242e-06,-23.524847478101936,-6.4893469000001924e-06,-3.706055700301341,-1.8470319000010033e-06,-23.975970990618887,-6.967715800006158e-06,-0.0039771656347,0.041178386342599994,0.0019390622635999995,0.047355551977299994,-0.029433641194
0.0010223652146,0.023563590946,0.0069148938193,0.0481495471066,0.0079372590339,0.049171912321199995,-0.44907831293704437,-4.691506999999085e-07,-11.489732033040482,-2.7678599999990394e-06,-3.241101066066792,-1.334078999999655e-06,-23.428542379018033,-6.0048706999951684e-06,-3.690179379003841,-1.803229700000214e-06,-23.877620691955087,-6.474021399999197e-06,-0.0039776347854,0.041171912321199995,0.0019372590338999993,0.0473495471066,-0.029436409054
0.0010219046617,0.0235610447269999,0.0069135919973,0.0481439941156998,0.007935496659,0.049165898777399804,-0.44703404306074435,-4.6055289999995946e-07,-11.442607397367482,-2.5462190000984097e-06,-3.227272580250192,-1.3018220000006117e-06,-23.332248837795735,-5.552990900201116e-06,-3.6743066233109407,-1.7623748999988365e-06,-23.779282880856485,-6.013543800191534e-06,-0.0039780953383,0.041165898777399804,0.0019354966590000005,0.0473439941156998,-0.029438955273000098
0.0010214521037,0.023558704605,0.0069123201701,0.0481388613137,0.007933772273799999,0.0491603134174,-0.44499068629534433,-4.525580000001167e-07,-11.395487648035482,-2.340121999899747e-06,-3.213446668082792,-1.2718272000000752e-06,-23.235965982366334,-5.132801999797876e-06,-3.6584373543781408,-1.7243852000019266e-06,-23.680956668661686,-5.585359999803197e-06,-0.0039785478963,0.0411603134174,0.0019337722737999986,0.0473388613137,-0.029441295394999997
0.0010210069567,0.023556555525,0.0069110761468,0.048134118006700005,0.0079320831035,0.0491551249634,-0.4429482272349443,-4.4514700000002246e-07,-11.348372387905483,-2.1490799999995813e-06,-3.1996232717658923,-1.2440233000000217e-06,-23.13969300304593,-4.743306999996366e-06,-3.6425714990008404,-1.68917029999896e-06,-23.582641230280885,-5.188454000000509e-06,-0.0039789930433,0.0411551249634,0.0019320831034999996,0.0473341180067,-0.029443444474999997
0.0010205686574999,0.023554582971,0.0069098578146,0.0481297345994999,0.0079304264720999,0.0491503032569998,-0.4409066516207444,-4.382992000999831e-07,-11.301261249409482,-1.972554000001514e-06,-3.1858023378044926,-1.218332200000026e-06,-23.04342915043973,-4.383407200103662e-06,-3.6267089894252407,-1.6566314000997923e-06,-23.484335802060485,-4.821706400197356e-06,-0.0039794313425001,0.0411503032569998,0.0019304264720998998,0.0473297345994999,-0.029445417029
0.0010201366654,0.023552773007,0.0069086631453999,0.0481256826794,0.0079287998107999,0.0491458193448,-0.4388659462978445,-4.319920999000179e-07,-11.254153893431482,-1.809963999999803e-06,-3.1719838168444925,-1.1946692000993492e-06,-22.947173733160835,-4.051920099903961e-06,-3.610849763142341,-1.6266613000002345e-06,-23.386039679458683,-4.4839121998013765e-06,-0.003979863334600001,0.0411458193448,0.0019287998107998996,0.047325682679399995,-0.029447226992999998
0.0010197104642,0.023551112321,0.0069074902018,0.0481219351062,0.007927200666,0.0491416455704,-0.4368260991682445,-4.2620120000000546e-07,-11.207050008103483,-1.6606860000004109e-06,-3.1581676634972924,-1.172943599900278e-06,-22.850926115375234,-3.747573199999743e-06,-3.594993762665541,-1.5991447998991992e-06,-23.287752214543485,-4.173774399998664e-06,-0.0039802895358,0.0411416455704,0.0019272006660000004,0.047321935106199996,-0.029448887679
