H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002528226606,0.029139880898,0.0053954785433,0.060807988402,0.007923705149299999,0.063336215008,-1.1993385387572921,0.0,-13.97727875385749,0.0,-2.436038989160389,0.0,-29.153896046472276,0.0,-3.635377527917687,0.0,-30.353234585229536,0.0,-0.002471773394,0.055336215008000005,0.001923705149299999,0.060007988402,-0.023860119101999998
0.0025304921740999,0.029158924894,0.0054026824758,0.0608483419620999,0.007933174649899899,0.0633788341361998,-1.1942798199771922,2.2655680999000144e-06,-13.918979948065491,1.9043995999997593e-05,-2.4252408281412894,7.203932499999857e-06,-29.03223971610818,4.0353560099896935e-05,-3.619520648118487,9.469500599899872e-06,-30.226519536085334,4.2619128199791745e-05,-0.0024695078259001,0.055378834136199796,0.0019331746498998988,0.0600483419620999,-0.023841075106
0.0025327809053,0.029178193149,0.0054099802714999,0.0608891672033,0.0079427611767999,0.0634219481086,-1.1892165468977924,2.2887312001000637e-06,-13.860642830022492,1.926825500000312e-05,-2.414428165393989,7.2977956998999255e-06,-28.910502206942777,4.0825241200102835e-05,-3.603644712291787,9.586526900001724e-06,-30.099718753840534,4.311397240019943e-05,-0.0024672190947,0.055421948108599996,0.0019427611767999006,0.0600891672033,-0.023821806850999997
0.0025350913824,0.0291976719419999,0.0054173661874,0.060930435266399796,0.0079524575698,0.0634655266487998,-1.1841486746100924,2.3104770999998574e-06,-13.80226696493149,1.9478792999898242e-05,-2.4036008189350895,7.385915900100064e-06,-28.788682604473077,4.1268063099793306e-05,-3.587749493545187,9.696393000099487e-06,-29.972831279083135,4.3578540199804006e-05,-0.0024649086176000003,0.0554655266487998,0.0019524575698,0.060130435266399794,-0.0238023280580001
0.0025374221449,0.029217347133,0.0054248343052,0.0609721164109,0.0079622564501,0.06350953855580001,-1.1790761610827925,2.330762500000246e-06,-13.743851945856491,1.96751910001014e-05,-2.3927586184424894,7.4681177999998474e-06,-28.66678005279578,4.1681144500205214e-05,-3.5718347795252874,9.79888029999966e-06,-29.845856213878534,4.401190700020763e-05,-0.0024625778551,0.05550953855580001,0.0019622564500999997,0.0601721164109,-0.023782652866999997
0.0025397716918,0.029237204189,0.0054323785425,0.0610141800698,0.0079721502343,0.0635539517616,-1.1739989672460924,2.349546899999694e-06,-13.68539739453449,1.9857055999997902e-05,-2.3819014055947894,7.544237299999916e-06,-28.54479375631508,4.206365889999897e-05,-3.555900372840888,9.893784200000477e-06,-29.718792723561137,4.441320579999519e-05,-0.0024602283082000003,0.0555539517616,0.0019721502343,0.0602141800698,-0.023762795811
0.0025421384844,0.0292572282139999,0.0054399926641,0.0610565949123998,0.0079821311485,0.0635987333967998,-1.1689170570698926,2.366792600000129e-06,-13.626902962131492,2.0024024999901885e-05,-2.3710290343881897,7.61412160000044e-06,-28.42272298133288,4.2414842599799996e-05,-3.5399460914580874,9.980914200000135e-06,-29.591640038402737,4.478163519980316e-05,-0.0024578615156,0.055598733396799806,0.0019821311485000003,0.0602565949123998,-0.023742771786000098
0.0025445209496,0.0292774039759999,0.0054476702952,0.061099328901599796,0.007992191244799999,0.0636438498511998,-1.1638303976358924,2.382465200000041e-06,-13.568368329941492,2.017576199999857e-05,-2.3601413714288895,7.677631099999721e-06,-28.30056705751888,4.273398919999588e-05,-3.5239717690647874,1.0060096299998461e-05,-29.46439745515474,4.511645439998768e-05,-0.0024554790504,0.05564384985119979,0.0019921912447999988,0.060299328901599794,-0.0237225960240001
0.0025469174826,0.029297715939,0.005455404933,0.0611423493606,0.0080023224156,0.0636892668432,-1.1587389592036925,2.396533000000034e-06,-13.509793210026492,2.0311963000101824e-05,-2.34923829620069,7.734637800000006e-06,-28.17832537925668,4.302045900020368e-05,-3.5079772554043873,1.0131170800000908e-05,-29.337064338460337,4.5416992000210654e-05,-0.0024530825174,0.055689266843200004,0.0020023224155999997,0.0603423493606,-0.023702284060999997
0.0025493264505,0.029318148292,0.00546318996,0.0611856230345,0.0080125164105,0.063734949485,-1.1536427152705924,2.4089678999999163e-06,-13.451177345795491,2.043235299999807e-05,-2.33831970130769,7.785027000000062e-06,-28.055997406861582,4.32736739000017e-05,-3.491962416578287,1.0193994899999545e-05,-29.209640122132136,4.568264179999337e-05,-0.0024506735495,0.055734949485,0.0020125164104999992,0.0603856230345,-0.023681851708
