H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00086405939944,0.0075504525226,0.0060088209556,0.01596496444464,0.00687288035504,0.01682902384408,-0.44542485809169263,0.0,-4.265455251554694,0.0,-3.115673956239092,0.0,-8.976335361201079,0.0,-3.5610988143307836,0.0,-9.421760219292768,0.0,-0.0041359406005600004,0.008829023844079999,0.0008728803550399995,0.01516496444464,-0.0454495474774
0.00086368822897,0.0075481004356,0.0060098324339,0.01595988910017,0.0068735206628699995,0.01682357732914,-0.44369711046328264,-3.711704699999735e-07,-4.250356698596494,-2.3520869999998223e-06,-3.103655302849592,1.0114782999998476e-06,-8.94441050765627,-5.075344470001353e-06,-3.5473524133128738,6.403078299998741e-07,-9.388107618119548,-5.4465149399995916e-06,-0.00413631177103,0.008823577329139999,0.0008735206628699994,0.015159889100169998,-0.045451899564399996
0.00086331989406,0.0075458369598999,0.0060108623829,0.0159549938138598,0.0068741822769600005,0.0168183137079198,-0.44197010234025264,-3.683349100000628e-07,-4.235262761200993,-2.2634757000997152e-06,-3.0916346080327917,1.029949000000592e-06,-8.91249562474224,-4.8952863101990596e-06,-3.5336047103730435,6.616140900009629e-07,-9.354465727082488,-5.263621220198689e-06,-0.00413668010594,0.0088183137079198,0.0008741822769600003,0.0151549938138598,-0.045454163040100096
0.00086295412801,0.0075436537615,0.0060119090654,0.01595026165101,0.00687486319341,0.01681321577902,-0.44024382831818265,-3.6576604999991047e-07,-4.220173270479594,-2.183198399900027e-06,-3.079611836584492,1.046682499999431e-06,-8.88059036927737,-4.732162849799965e-06,-3.5198556649026735,6.809164499995204e-07,-9.320834197595548,-5.097928899799875e-06,-0.00413704587199,0.00881321577902,0.0008748631934099999,0.01515026165101,-0.0454563462385
0.00086259069264,0.0075415433967,0.0060129709298,0.01594567748604,0.00687556162244,0.01680826817868,-0.43851828349753263,-3.6343537000000335e-07,-4.205088073321394,-2.110364800000583e-06,-3.067586956589292,1.0618644000004798e-06,-8.848694430140318,-4.5841649700013865e-06,-3.5061052400868236,6.984290300002596e-07,-9.28721271363785,-4.947600340001607e-06,-0.00413740930736,0.008808268178679999,0.0008755616224400001,0.015145677486039998,-0.0454584566033
0.00086222937894,0.0075394993343,0.0060140466146,0.01594122804754,0.00687627599354,0.016803457426479998,-0.4367934634259526,-3.6131370000005037e-07,-4.190007030590395,-2.044062399999755e-06,-3.0555599390448918,1.0756847999993796e-06,-8.81680752460674,-4.4494384999968495e-06,-3.4923534024708434,7.143710999994377e-07,-9.253600988032689,-4.810752200001128e-06,-0.00413777062106,0.008803457426479998,0.0008762759935399995,0.015141228047540001,-0.045460500665699996
0.0008618700077499,0.0075375159756,0.0060151349529,0.0159369019589499,0.006877004960649901,0.0167987719666998,-0.4350693640392627,-3.593711900999391e-07,-4.174930015280494,-1.9833586999999306e-06,-3.043530757477392,1.0883383000006436e-06,-8.78492939460025,-4.3260885901029444e-06,-3.4786001215166533,7.289671099010298e-07,-9.21999875863951,-4.685459780197354e-06,-0.0041381299922501,0.0087987719666998,0.0008770049606499006,0.015136901958949898,-0.0454624840244
0.0008615124302799,0.0075355886708,0.0060162349755,0.0159326897718799,0.0068777474057799,0.0167942022021598,-0.4333459816012329,-3.5757747000007833e-07,-4.159856910634095,-1.9273048000000015e-06,-3.0314993875489917,1.1000225999995353e-06,-8.75305980286942,-4.212187069998347e-06,-3.4648453691502232,7.424451299994569e-07,-9.18640578447065,-4.56976454000016e-06,-0.0041384875697201,0.0087942022021598,0.0008777474057799,0.0151326897718799,-0.0454644113292
0.00086115652856,0.0075337137331,0.0060173459138,0.01592858399476,0.00687850244236,0.01678974052332,-0.431623312642393,-3.559017198999804e-07,-4.144787608230194,-1.8749376999999123e-06,-3.0194658066596918,1.110938300000544e-06,-8.72119852910278,-4.1057771199004556e-06,-3.4510891193020834,7.550365800999131e-07,-9.152821841745173,-4.4616788398010865e-06,-0.0041388434714400004,0.00878974052332,0.00087850244236,0.01512858399476,-0.0454662862669
0.00086080221578,0.0075318884502,0.0060184672023999,0.01592457911618,0.0068792694181799,0.01678538133196,-0.429901353898053,-3.5431277999996985e-07,-4.129722006046895,-1.8252828999998708e-06,-3.007429993543492,1.1212885998998154e-06,-8.689345365991839,-4.004878579998844e-06,-3.4373313474415434,7.669758198998455e-07,-9.119246719889894,-4.359191359999681e-06,-0.00413919778422,0.00878538133196,0.0008792694181798998,0.01512457911618,-0.045468111549799996
0.00086044943658,0.0075301110916,0.0060195984807,0.01592067161978,0.00688004791728,0.01678112105636,-0.428180102245693,-3.527792000000002e-07,-4.114660006505094,-1.7773586000000702e-06,-2.9953919278603918,1.1312783000996807e-06,-8.65750011525588,-3.907496400001875e-06,-3.4235720301060835,7.784991000996805e-07,-9.085680217501572,-4.260275600000141e-06,-0.00413955056342,0.00878112105636,0.0008800479172799995,0.015120671619779999,-0.0454698889084
0.00086009816718,0.0075283809144999,0.0060207395938,0.0159168599961798,0.00688083776098,0.0167769581633598,-0.426459554641933,-3.5126940000002656e-07,-4.099601514498994,-1.730177100100344e-06,-2.983351589785892,1.1411131000003613e-06,-8.62566258363992,-3.8116236001986548e-06,-3.4098111444278234,7.8984370000066e-07,-9.052122138281852,-4.162893000200091e-06,-0.00413990183282,0.0087769581633598,0.0008808377609800001,0.0151168599961798,-0.0454716190855001
0.00085974841549,0.0075266981658,0.0060218905931,0.015913144747089998,0.0068816390085899995,0.01677289316258,-0.424739708059263,-3.497516900000325e-07,-4.084546435418694,-1.6827486999000663e-06,-2.971308959598992,1.150999299999629e-06,-8.59383257889665,-3.715249089802225e-06,-3.3960486676582535,8.012476099992713e-07,-9.018572286955912,-4.065000779800848e-06,-0.0041402515845100005,0.008772893162579998,0.0008816390085899994,0.015113144747089998,-0.0454733018342
0.00085940022105,0.0075250640813999,0.0060230517364,0.015909528383849802,0.00688245195745,0.0167689286048998,-0.423020559422723,-3.481944399999666e-07,-4.069494673171494,-1.6340844000992463e-06,-2.9592640172694917,1.1611432999998617e-06,-8.562009905765711,-3.616363240196291e-06,-3.3822845766922134,8.129488600003287e-07,-8.985030465188434,-3.964557680199293e-06,-0.00414059977895,0.0087689286048998,0.0008824519574499997,0.015109528383849801,-0.0454749359186001
0.00085905365494,0.0075234808822,0.0060242234864,0.01590601541934,0.00688327714134,0.01676506907428,-0.421302105546733,-3.4656610999994186e-07,-4.0544461282078945,-1.5831991999008116e-06,-2.9472167420466917,1.1717499999999367e-06,-8.53019436196252,-3.512964509802541e-06,-3.3685188475934233,8.251838899998865e-07,-8.951496467509255,-3.859530619799989e-06,-0.00414094634506,0.00876506907428,0.0008832771413399996,0.015106015419339999,-0.0454765191178
0.00085870881954,0.0075219517678999,0.0060254065103,0.0159026123553398,0.00688411532984,0.0167613211748798,-0.419584343072253,-3.4483540000003997e-07,-4.039400695557795,-1.5291143000998805e-06,-2.935167112049992,1.1830239000001214e-06,-8.49838573418784,-3.403064000200018e-06,-3.3547514551222437,8.381884999998646e-07,-8.917970077260094,-3.74789940019854e-06,-0.00414129118046,0.0087613211748798,0.0008841153298399995,0.015102612355339799,-0.045478048232100096
0.00085836584824,0.0075204809071999,0.0060266016768999,0.0158993276626398,0.0068849675251399,0.0167576935108798,-0.417867268404473,-3.4297130000002923e-07,-4.0243582628826955,-1.4708606999999305e-06,-2.923115103862792,1.1951665999003838e-06,-8.466583794169862,-3.2846927000007575e-06,-3.340982372267264,8.521952999003546e-07,-8.884451062574335,-3.6276639999999194e-06,-0.00414163415176,0.0087576935108798,0.0008849675251398998,0.015099327662639798,-0.0454795190928001
0.0008580249050599,0.007519073425,0.0060278100546,0.0158961717550599,0.0068858349596599,0.016754196660119798,-0.4161508776511731,-3.409431801000345e-07,-4.009318708550495,-1.4074821998999454e-06,-2.911060692131292,1.2083777000994333e-06,-8.434788294752162,-3.1559075798978653e-06,-3.327211569782464,8.674345199997241e-07,-8.850939172403335,-3.4968507600027787e-06,-0.0041419750949401,0.008754196660119798,0.0008858349596598996,0.0150961717550599,-0.045480926575
0.0008576861841,0.0075177353874999,0.0060290329076999,0.015893156959099798,0.0068867190917999,0.0167508431431998,-0.4144351665620132,-3.3872095989997096e-07,-3.9942818997379956,-1.3380375001002809e-06,-2.899003849168992,1.2228530999001258e-06,-8.402998966038002,-3.0147959601024843e-06,-3.3134390157310043,8.84132139999938e-07,-8.817434132600015,-3.353516919997468e-06,-0.0041423138159,0.0087508431431998,0.0008867190917998995,0.015093156959099798,-0.0454822646125001
