H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012957518874,0.023981544736,0.00057780431751,0.0492588413594,0.00187355620491,0.0505545932468,-0.640031837807493,0.0,-11.292653845029998,0.0,-0.5343525960454882,0.0,-23.22533952786746,0.0,-1.1743844338529819,0.0,-23.86537136567498,0.0,-0.0037042481126,0.0425545932468,-0.00412644379509,0.0484588413594,-0.029018455263999998
0.0012959622555,0.023988103363,0.0005795624926,0.0492721689815,0.0018755247480999999,0.050568131237,-0.637440123664593,2.1036809999997082e-07,-11.244684196930999,6.558626999997319e-06,-0.5331952292353783,1.7581750900000402e-06,-23.126808517526563,1.3327622099996994e-05,-1.1706353528999718,1.9685431899999026e-06,-23.76424864119118,1.353799019999935e-05,-0.0037040377445,0.042568131237,-0.0041244752519,0.048472168981499995,-0.029011896637
0.0012962001321,0.0239948605519999,0.00058139278532,0.0492859212360998,0.00187759291742,0.0505821213681998,-0.6348479612769931,2.3787659999999038e-07,-11.196701233015999,6.757188999902131e-06,-0.5320342739574583,1.8302927200000143e-06,-23.02825042730896,1.3752254599805336e-05,-1.1668822352344517,2.068169320000113e-06,-23.66309838858598,1.3990131199799472e-05,-0.0037037998679,0.0425821213681998,-0.00412240708258,0.0484859212360998,-0.029005139448000098
0.0012964668679,0.024001826054,0.0005832987370599,0.0493001189759,0.0018797656049599,0.0505965858438,-0.632255294276993,2.6673579999999045e-07,-11.148704546409999,6.965502000098878e-06,-0.5308695824350784,1.9059517398999602e-06,-22.929664387096963,1.4197739800193843e-05,-1.1631248767120719,2.1726875398999507e-06,-23.56191968137398,1.4464475600203808e-05,-0.0037035331321000004,0.0425965858438,-0.0041202343950401,0.048500118975899995,-0.028998173946
0.0012967638106,0.024009009594,0.00058528388065,0.0493147829986,0.00188204769125,0.0506115468092,-0.629662063598493,2.96942699999983e-07,-11.100693710761998,7.18354000000046e-06,-0.5297009998173685,1.9851435901000174e-06,-22.831049485122463,1.4664022700006107e-05,-1.159363063415862,2.2820862901000005e-06,-23.46071154872098,1.4960965399997417e-05,-0.0037032361894000004,0.0426115468092,-0.004117952308750001,0.0485147829986,-0.028990990406
0.0012970923002,0.024016420847,0.00058735172909,0.049329933994200006,0.00188444402929,0.0506270262944,-0.627068207487693,3.284896000000422e-07,-11.052668280320999,7.411253000001727e-06,-0.5285283642076285,2.067848440000025e-06,-22.732404768129662,1.5150995600003714e-05,-1.155596571695322,2.396338040000067e-06,-23.35947297561738,1.5479485200003973e-05,-0.0037029076998,0.0426270262944,-0.00411555597071,0.048529933994200004,-0.028983579152999997
0.0012974536648,0.024024069398,0.00058950576431,0.049345592460799996,0.00188695942911,0.0506430461256,-0.6244736615226929,3.613646000000855e-07,-11.004627790075999,7.648550999998088e-06,-0.5273515067142286,2.1540352199999648e-06,-22.633729241674665,1.565846659998954e-05,-1.151825168236922,2.5153998200000503e-06,-23.25820290319738,1.601983119999678e-05,-0.0037025463352,0.0426430461256,-0.00411304057089,0.048545592460799994,-0.028975930602
0.0012978492164,0.024031964717,0.00059174942588,0.0493617786504,0.00188959864228,0.0506596278668,-0.6218783586414929,3.9555159999987363e-07,-10.956571755960999,7.895319000000844e-06,-0.5261702515240386,2.2436615700000342e-06,-22.53502187056346,1.618618960000373e-05,-1.1480486101655318,2.639213169999908e-06,-23.15690022920498,1.6581741199998834e-05,-0.0037021507836000004,0.0426596278668,-0.00411040135772,0.0485617786504,-0.028968035282999998
0.0012982802465,0.0240401161279999,0.00059408609985,0.0493785125024998,0.00189236634635,0.0506767927489998,-0.6192822291785929,4.3103010000013903e-07,-10.908499675116,8.15141099989869e-06,-0.5249844159983086,2.336673969999953e-06,-22.43628157941056,1.6733852099798385e-05,-1.144266645176902,2.767704070000092e-06,-23.05556380858918,1.716488219979939e-05,-0.0037017197535000003,0.0426767927489998,-0.00410763365365,0.048578512502499796,-0.0289598838720001
0.0012987480221,0.024048532775,0.00059651910765,0.049395813572099996,0.00189526712975,0.0506945615942,-0.6166852009099929,4.677755999998954e-07,-10.860411026212999,8.416647000100003e-06,-0.5237938107908087,2.433007800000048e-06,-22.337507253335964,1.730106960019795e-05,-1.140479011700802,2.9007833999999434e-06,-22.95419245424598,1.7768845200202832e-05,-0.0037012519779,0.0426945615942,-0.00410473287025,0.048595813572099994,-0.028951467225
