H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023694807486,0.010919598001,0.0024197067939,0.024208676750599997,0.0047891875425,0.0265781574992,-1.0495159681549944,0.0,-5.36482398612749,0.0,-1.190141544726244,0.0,-11.779163940409987,0.0,-2.2396575128812377,0.0,-12.828679908564963,0.0,-0.0026305192514,0.0185781574992,-0.0012108124575,0.0234086767506,-0.042080401999
0.0023695156411,0.010915145208,0.0024196527156,0.0241998060571,0.004789168356699999,0.0265693216982,-1.0447769717652942,3.489250000000485e-08,-5.34298924291849,-4.452792999999275e-06,-1.185302185216744,-5.40783000003639e-08,-11.730755457602285,-8.870693499998111e-06,-2.2300791569820375,-1.918580000079273e-08,-12.775532429367564,-8.835800999997673e-06,-0.0026304843589,0.0185693216982,-0.0012108316433000008,0.0233998060571,-0.042084854792
0.0023695520556999,0.010910736957,0.0024196056541,0.0241910259696999,0.0047891577097999,0.0265605780253998,-1.0400379040684944,3.641459990011767e-08,-5.32116336075349,-4.408250999999447e-06,-1.1804629268470441,-4.706149999995218e-08,-11.682364625575486,-8.780087400097475e-06,-2.2205008309155376,-1.0646900099400836e-08,-12.722402529643963,-8.743672800199526e-06,-0.0026304479443001,0.0185605780253998,-0.0012108422902001002,0.023391025969699903,-0.042089263042999994
0.0023695899814,0.010906372929,0.0024195655591,0.0241823358394,0.0047891555405000005,0.026551925820799998,-1.0352987620313945,3.792570009994792e-08,-5.29934625086749,-4.36402800000138e-06,-1.175623755633844,-4.009499999981653e-08,-11.633991263766385,-8.69013029990151e-06,-2.210922517665238,-2.169299899434929e-09,-12.669290025797762,-8.652204599803731e-06,-0.0026304100186,0.018551925820799998,-0.0012108444594999997,0.0233823358394,-0.042093627071
0.0023696294391,0.010902053733,0.0024195325265,0.0241737369051,0.0047891619656,0.0265433663442,-1.0305595426108947,3.945770000015128e-08,-5.27753782420549,-4.319196000000108e-06,-1.170784657548244,-3.3032599999933965e-08,-11.585635191021884,-8.5989343000005e-06,-2.201344200159138,6.4250999997836344e-09,-12.616194733632762,-8.559476599997312e-06,-0.0026303705609,0.0185433663442,-0.0012108380343999999,0.0233737369051,-0.042097946267
0.0023696704811,0.010897780902,0.0024195067981,0.0241652322851,0.0047891772792,0.0265349027662,-1.0258202426906946,4.104199999993563e-08,-5.255737989570489,-4.272830999999325e-06,-1.1659456182236438,-2.5728400000323698e-08,-11.537296221831685,-8.504619999998714e-06,-2.191765860914338,1.5313600000045613e-08,-12.563116464522363,-8.463578000002248e-06,-0.0026303295189,0.018534902766199998,-0.0012108227207999998,0.023365232285100002,-0.042102219098
0.0023697131915,0.010893556895,0.0024194887609,0.0241568269815,0.004789201952400001,0.026526540173,-1.0210808590180944,4.271040000012119e-08,-5.23394665177349,-4.224007000000127e-06,-1.1611066226646438,-1.803719999965772e-08,-11.488974162565084,-8.4053036000023e-06,-2.1821874816827376,2.467320000046347e-08,-12.510055021583163,-8.362593199997409e-06,-0.0026302868085,0.018526540173,-0.0012107980475999994,0.0233568269815,-0.042106443105
0.0023697576854,0.010889385082,0.0024194789458,0.0241485278494,0.0047892366312,0.0265182855348,-1.0163413881411945,4.449389999971673e-08,-5.21216370979649,-4.1718129999996495e-06,-1.1562676549579438,-9.81510000011565e-09,-11.440668807734184,-8.299132099997414e-06,-2.1726090430991376,3.46787999991674e-08,-12.457010195875363,-8.254638200002468e-06,-0.0026302423146,0.0185182855348,-0.0012107633688000002,0.023348527849400003,-0.042110614918
0.0023698041089,0.010885269737,0.0024194780264,0.0241403435829,0.004789282135299999,0.0265101476918,-1.0116018263468947,4.642349999989942e-08,-5.190389054977491,-4.1153449999997704e-06,-1.151428697985744,-9.194000001426506e-10,-11.392379936301882,-8.184266500000509e-06,-2.1630305243326378,4.550409999932309e-08,-12.403981762648762,-8.137842999998007e-06,-0.0026301958911000003,0.0185101476918,-0.0012107178647000009,0.023340343582900002,-0.042114730263
0.0023698526385,0.0108812160269999,0.0024194868164,0.024132284692499797,0.0047893394549,0.0265021373309998,-1.0068621695994946,4.852960000002737e-08,-5.168622569213491,-4.053710000100769e-06,-1.1465897331429438,8.790000000005044e-09,-11.344107308026484,-8.058890400203245e-06,-2.1534519027424377,5.73196000004661e-08,-12.350969477625963,-8.010360800201483e-06,-0.0026301473615000003,0.0185021373309998,-0.0012106605451000004,0.0233322846924998,-0.0421187839730001
