H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00043778214841,0.024882412082,0.0078295935676999,0.05020260631241,0.008267375716109901,0.05064038846082,-0.2303559637767091,0.0,-11.321958621445493,0.0,-3.3513219486346437,0.0,-22.874273206667674,0.0,-3.5816779124113496,0.0,-23.104629170444394,0.0,-0.00456221785159,0.04264038846082,0.002267375716109901,0.049402606312409995,-0.028117587918
0.00044031573381,0.024913590273,0.0078351380586,0.05026749627981,0.00827545379241,0.05070781201362,-0.22947786589448912,2.5335853999999976e-06,-11.272162619090494,3.11781910000003e-05,-3.3356572170083436,5.544490900099772e-06,-22.773803104075455,6.488996740000585e-05,-3.5651350829028297,8.078076300099823e-06,-23.003280969969953,6.742355279999723e-05,-0.00455968426619,0.04270781201362,0.0022754537924100007,0.04946749627981,-0.028086409726999998
0.00044286992501,0.024944994818,0.0078407318397,0.050332859561009996,0.00828360176471,0.05077572948602,-0.22859468023566912,2.5541911999999952e-06,-11.222304033999494,3.140454499999876e-05,-3.3199813471100437,5.593781100000569e-06,-22.673202748234637,6.536328119999268e-05,-3.54857602734571,8.14797229999921e-06,-22.901797428470314,6.791747240000173e-05,-0.00455713007499,0.04277572948602,0.00228360176471,0.049532859561009994,-0.028055005182
0.0004454426944599,0.024976603446,0.0078463700608999,0.0503986495864599,0.0082918127553598,0.0508440922809198,-0.2277063676161992,2.5727694499000104e-06,-11.172382435735495,3.160862800000164e-05,-3.304294245209444,5.638221199899193e-06,-22.572471239087164,6.57900254499022e-05,-3.53200061282564,8.210990649799854e-06,-22.800177606703375,6.836279489980113e-05,-0.0045545573055401,0.0428440922809198,0.0022918127553597997,0.049598649586459896,-0.028023396553999998
0.0004480319772399,0.025008393472,0.0078520477829,0.0504648189212399,0.008300079760139899,0.0509128508984798,-0.22681289294449938,2.5892827799999896e-06,-11.122397438817496,3.1790025999997584e-05,-3.288595827365644,5.677722000099403e-06,-22.471607770579467,6.61693347800002e-05,-3.5154087203101403,8.26700478009923e-06,-22.698420663523972,6.875861755999829e-05,-0.0045519680227601,0.0429128508984798,0.002300079760139899,0.049664818921239896,-0.027991606528
0.00045063567514,0.025040341848,0.0078577599867,0.05053131937114,0.008308395661840001,0.05098195504628,-0.2259142252921195,2.6036979001000174e-06,-11.072348703497495,3.194837600000236e-05,-3.272886019596044,5.712203800000912e-06,-22.370611632287087,6.65004499001004e-05,-3.4988002448881605,8.315901700101797e-06,-22.596525857579213,6.910414780020302e-05,-0.00454936432486,0.04298195504628,0.0023083956618400008,0.04973131937114,-0.027959658151999998
0.0004532516609,0.025072425206,0.0078635015836,0.050598102072900004,0.0083167532445,0.0510513537338,-0.2250103379560795,2.6159857599999687e-06,-11.022235936443495,3.2083357999999895e-05,-3.2571647580257443,5.741596899999993e-06,-22.269482210843044,6.678270176000561e-05,-3.4821750959818205,8.357582659998877e-06,-22.494492548799133,6.939868751999756e-05,-0.0045467483391000004,0.0430513537338,0.0023167532444999996,0.0497981020729,-0.027927574793999998
0.00045587778241,0.025104619906,0.0078692674258,0.050665117594409996,0.00832514520821,0.051120995376819994,-0.2241012085127695,2.6261215100000174e-06,-10.972058891331494,3.2194699999998216e-05,-3.2414319890163443,5.765842200000301e-06,-22.168218991175735,6.701552150999157e-05,-3.4655331975291106,8.391963710000644e-06,-22.392320199688516,6.964164301999365e-05,-0.00454412221759,0.043120995376819994,0.0023251452082100003,0.049865117594409994,-0.027895380094
0.00045851186708,0.02513690208,0.0078750523163,0.05073231602708,0.00833356418338,0.05119082789416,-0.22318681886327948,2.6340846700000174e-06,-10.921817369345495,3.228217399999997e-05,-3.225687669274244,5.7848905000001255e-06,-22.066821557554242,6.719843267000147e-05,-3.44887448813752,8.418975169999926e-06,-22.290008376417536,6.983251734000301e-05,-0.00454148813292,0.04319082789416,0.00233356418338,0.049932316027079995,-0.02786309792
0.0004611517261999,0.0251692476869999,0.0078808510196,0.0507996471001997,0.0083420027457999,0.0512607988263996,-0.2222671552699996,2.6398591198999763e-06,-10.871511219578496,3.234560699990133e-05,-3.2099317659383444,5.798703299999403e-06,-21.965289594426963,6.73310731197016e-05,-3.4321989212083404,8.438562419900084e-06,-22.187556749696977,6.997093223960055e-05,-0.0045388482738001005,0.0432607988263996,0.0023420027457999003,0.0499996471001997,-0.0278307523130001
