H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018809669636,0.0097629043985,0.0040030630574,0.0214067757606,0.005884030021,0.0232877427242,-1.0233662023005952,0.0,-4.43279332511744,0.0,-2.0633358275618408,0.0,-9.888952852535486,0.0,-3.086702029862436,0.0,-10.912319054836074,0.0,-0.0031190330364000004,0.015287742724199999,-0.00011596997900000048,0.0206067757606,-0.0432370956015
0.0018838334864,0.0097788288412,0.0040101224612,0.021441491168800002,0.0058939559475999995,0.0233253246552,-1.0196014018505952,2.866522800000146e-06,-4.4132515918777395,1.5924442700000416e-05,-2.055322642043241,7.059403799999746e-06,-9.846104585606085,3.471540820000271e-05,-3.0749240438938363,9.925926599999892e-06,-10.865705987456673,3.758193100000112e-05,-0.0031161665136000003,0.0153253246552,-0.00010604405240000059,0.020641491168800003,-0.0432211711588
0.0018867300828999,0.0097949537762999,0.0040172470051,0.021476637635499698,0.0059039770879999,0.0233633677183996,-1.0158308382812953,2.896596499899883e-06,-4.39367780926024,1.6124935099899596e-05,-2.047295272576941,7.124543900000405e-06,-9.803186456801786,3.514646669969604e-05,-3.0631261108582364,1.0021140399900721e-05,-10.819017295083073,3.8043063199599825e-05,-0.0031132699171001,0.0153633677183996,-9.602291200009987e-05,0.0206766376354997,-0.0432050462237001
0.001889654446,0.0098112638211,0.0040244316911999,0.021512182088199997,0.0059140861371999,0.0234018365342,-1.0120544537523952,2.9243631000999692e-06,-4.37407159166284,1.6310044800099677e-05,-2.0392535938806415,7.184686099899473e-06,-9.760197637078086,3.554445270029932e-05,-3.0513080476330363,1.0109049199999443e-05,-10.772252090830474,3.846881580039929e-05,-0.003110345554,0.015401836534199999,-8.591386280010042e-05,0.0207121820882,-0.0431887361789
0.0018926042124,0.0098277432221,0.0040316714011,0.0215480906566,0.0059242756135000005,0.023440694869,-1.0082721950939952,2.949766400000024e-06,-4.354432584619641,1.6479401000000365e-05,-2.0311974907883417,7.23970990010054e-06,-9.717137364333286,3.590856840000184e-05,-3.0394696858823367,1.018947630010078e-05,-10.725409559427273,3.885833479999948e-05,-0.0031073957876,0.015440694868999998,-7.572438649999964e-05,0.0207480906566,-0.0431722567779
0.0018955769683,0.0098443758859,0.0040389609062,0.0215843287401,0.0059345378745,0.0234799057084,-1.0044840139132953,2.9727559000001028e-06,-4.334760465511641,1.663266380000014e-05,-2.023126858481042,7.289505099999753e-06,-9.674004944936588,3.623808349999952e-05,-3.027610872394337,1.0262260999999856e-05,-10.678488958849872,3.921083940000222e-05,-0.0031044230317,0.0154799057084,-6.546212549999979e-05,0.0207843287401,-0.0431556241141
0.0018985702533,0.0098611454107999,0.0040462948774999,0.0216208610748998,0.005944865130799899,0.023519431328199798,-1.0006898666916952,2.993284999999908e-06,-4.315054944214941,1.67695248998994e-05,-2.0150416026973414,7.333971299899877e-06,-9.630799755121586,3.653233479980131e-05,-3.015731469389037,1.0327256299898918e-05,-10.631489621813273,3.952561979979688e-05,-0.0031014297467,0.015519431328199797,-5.513486920010087e-05,0.0208208610748998,-0.043138854589200096
0.0019015815658999,0.0098780351194,0.0040536678965,0.0216576518046999,0.0059552494623999,0.0235592333705998,-0.9968897148724954,3.0113125998999877e-06,-4.295315763684741,1.6889708600101305e-05,-2.0069416399233417,7.373019000099859e-06,-9.587521242241987,3.679072980010065e-05,-3.003831354795837,1.0384331600000497e-05,-10.584410957114475,3.980204240000215e-05,-0.0030984184341001,0.0155592333705998,-4.475053760010037e-05,0.020857651804699902,-0.043121964880599994
0.0019046083680999,0.0098950280922,0.004061074466,0.0216946645524999,0.0059656828340999,0.0235992729205998,-0.9930835249384957,3.026802200000161e-06,-4.275542700473141,1.6992972799998937e-05,-1.9988268975608414,7.406569500000709e-06,-9.544168925884787,3.701274779999847e-05,-2.9919104224993376,1.0433371700000436e-05,-10.537252450823274,4.0039549999999063e-05,-0.0030953916319001002,0.015599272920599799,-3.4317165900099936e-05,0.0208946645524999,-0.0431049719078
0.0019076480907,0.009912107201,0.0040685090212,0.0217318624927,0.0059761571119,0.023639510583399997,-0.9892712684796958,3.039722600100018e-06,-4.255735565179941,1.7079108799999965e-05,-1.9906973140736415,7.434555199999429e-06,-9.500742398839588,3.719794020010103e-05,-2.9799685825533375,1.0474277800099664e-05,-10.490013667319275,4.0237662800198665e-05,-0.0030923519093,0.015639510583399997,-2.384288810000027e-05,0.0209318624927,-0.043087892799
