H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022590220216,0.001622822881,0.0049819556376,0.0055046677836,0.0072409776592,0.007763689805199999,-1.019118629776892,0.0,-2.90554893524519,0.0,-2.2427432695669407,0.0,-6.830216500267274,0.0,-3.2618618993438346,0.0,-7.849335130044172,0.0,-0.0027409779784000003,-0.00023631019480000078,0.0012409776592,0.0047046677836,-0.051377177119
0.0022579910856999,0.0016098482336,0.0049796691253,0.0054776875528999,0.0072376602109999,0.007735678638599799,-1.014601616669592,-1.0309359000999947e-06,-2.90231626413059,-1.297464740000016e-05,-2.232781644804041,-2.286512299999946e-06,-6.819234144930774,-2.698023070010075e-05,-3.247383261473635,-3.3174482001003744e-06,-7.833835761600372,-2.801116660020031e-05,-0.0027420089143001002,-0.0002643213614002011,0.0012376602109998996,0.004677687552899899,-0.0513901517664
0.0022569853431999,0.0015973943466,0.0049774459731,0.0054517740363999,0.007234431316299901,0.0077087593795998,-1.010086640240692,-1.005742499999955e-06,-2.89910902155039,-1.2453886999999868e-05,-2.222824529705641,-2.223152199999981e-06,-6.808304683341475,-2.5913516499999692e-05,-3.232911169946335,-3.2288946999990686e-06,-7.818391323582172,-2.691925899999878e-05,-0.0027430146568001,-0.00029124062040019986,0.0012344313162999006,0.0046517740363999,-0.0514026056534
0.0022560044929,0.001585454999,0.0049752854241,0.0054269144909,0.007231289917,0.0076829189838,-1.0055736504045922,-9.808502998997527e-07,-2.89592617220479,-1.1939347600000089e-05,-2.212871798308441,-2.1605490000001573e-06,-6.797425994814175,-2.485954549989993e-05,-3.2184454487130347,-3.1413992999003437e-06,-7.802999645218772,-2.5840395799800117e-05,-0.0027439955071,-0.0003170810162,0.0012312899170000002,0.0046269144909,-0.051414545001
0.0022550481973,0.0015740232085999,0.0049731866288,0.005403094614499801,0.0072282348261,0.007658142811799801,-1.0010625977143923,-9.562956000000802e-07,-2.8927666939971903,-1.1431790400099869e-05,-2.2029233262555405,-2.098795300000192e-06,-6.786595985708775,-2.3819876400199384e-05,-3.2039859239699346,-3.055090900000272e-06,-7.787658583423172,-2.4776172000199465e-05,-0.0027449518027,-0.00034185718820019945,0.0012282348261,0.0046030946144998,-0.051425976791400096
0.0022541160831,0.001563091262,0.0049711486487,0.0053802986071,0.007225264731799999,0.0076344146902,-0.9965534334339922,-9.321142000000802e-07,-2.8896295795265905,-1.0931946599900075e-05,-2.1929789909780406,-2.0379801000001627e-06,-6.775812592487176,-2.2796007399800665e-05,-3.1895324244120347,-2.9700943000006766e-06,-7.772366025921173,-2.372812159980031e-05,-0.0027458839169,-0.00036558530979999976,0.0012252647317999993,0.0045802986071,-0.051436908738
0.0022532077433,0.0015526507459,0.0049691704603,0.005358509235099999,0.0072223782035999995,0.007611716978399999,-0.9920461096075921,-9.083398000001887e-07,-2.8865138375186907,-1.0440516099999991e-05,-2.1830386718690407,-1.9781884000001637e-06,-6.765073784644976,-2.1789372000000605e-05,-3.175084781476635,-2.8865281999999187e-06,-7.757119894252572,-2.2697711800001227e-05,-0.0027467922567000003,-0.000388283021600001,0.0012223782035999994,0.004558509235099999,-0.0514473492541
0.0022523227385,0.0015426925799,0.0049672509587,0.0053377078983,0.0072195736972,0.0075900306368,-0.9875405791257922,-8.850047999997557e-07,-2.8834184941928904,-9.958166000000003e-06,-2.173102250450041,-1.919501599999783e-06,-6.754377567511575,-2.0801336799999327e-05,-3.160642829575835,-2.8045063999995387e-06,-7.7419181466373725,-2.1686341599999083e-05,-0.0027476772615,-0.00040996936320000007,0.0012195736971999998,0.0045377078983,-0.0514573074201
0.0022514605991,0.0015332070515,0.0049653889621,0.0053178747021,0.0072168495612,0.0075693353012,-0.9830367957881923,-8.621394000001351e-07,-2.8803425945614904,-9.48552840000002e-06,-2.163169610529241,-1.8619966000001445e-06,-6.743721984911176,-1.9833196200000174e-05,-3.146206406317435,-2.7241360000002796e-06,-7.726758780699372,-2.069533560000031e-05,-0.0027485394009,-0.0004306646988000004,0.0012168495611999995,0.0045178747020999995,-0.0514667929485
0.0022506208260999,0.0015241838522,0.0049635832165,0.0052989885304999,0.007214204042599899,0.0075496093565998,-0.9785347143629924,-8.397730001000019e-07,-2.8772852036577907,-9.023199300000045e-06,-2.1532406383506406,-1.805745599999832e-06,-6.733105121678575,-1.8886171600099658e-05,-3.1317753527136354,-2.6455186001002676e-06,-7.711639836041572,-1.9725944600200093e-05,-0.0027493791739001,-0.00045039064340020047,0.0012142040425998993,0.0044989885304999,-0.0514758161478
0.002249802894,0.0015156121147,0.0049618323995,0.0052810271234,0.0072116352935,0.0075308300174,-0.9740342906428926,-8.17932099900047e-07,-2.8742454076908905,-8.571737499999841e-06,-2.1433152227346404,-1.7508169999997866e-06,-6.722525106024675,-1.7961407099900163e-05,-3.117349513377535,-2.5687490998998336e-06,-7.696559396667572,-1.8779339199799343e-05,-0.0027501971060000002,-0.0004691699825999998,0.0012116352934999994,0.0044810271234,-0.0514843878853
0.0022490062517,0.0015074804522,0.0049601351258,0.0052639671561,0.0072091413775,0.0075129734077999995,-0.9695354814971927,-7.966423000000354e-07,-2.871222315123991,-8.131662500000152e-06,-2.1333932552093406,-1.6972737000003207e-06,-6.7119801117451745,-1.705996730000034e-05,-3.1029287367065352,-2.4939159999999225e-06,-7.681515593242372,-1.785660960000081e-05,-0.0027509937483000003,-0.0004870265922000006,0.0012091413774999995,0.004463967156099999,-0.0514925195478
0.0022482303254,0.0014997769981,0.0049584899514999,0.0052477843216,0.0072067202768998995,0.007496014646999999,-0.9650382449200926,-7.759262999999794e-07,-2.8682150576736904,-7.70345409999997e-06,-2.1234746301320406,-1.6451743001001662e-06,-6.701468360267475,-1.6182834499999486e-05,-3.0885128750521353,-2.4211006001001456e-06,-7.666506605187572,-1.6958760800000333e-05,-0.0027517696746000003,-0.000503985353000001,0.0012067202768998994,0.0044477843216,-0.0515002230019
0.0022474745195,0.0014924894472,0.0049568953796,0.0052324534139,0.0072043698991,0.0074799279334000005,-0.9605425400751927,-7.558058999997987e-07,-2.8652227912283905,-7.287550900000016e-06,-2.113559244800941,-1.5945718998995606e-06,-6.690988122531975,-1.5330907700000264e-05,-3.0741017848761354,-2.350377799899793e-06,-7.651530662607172,-1.608671359999876e-05,-0.0027525254805,-0.0005200720665999997,0.0012043698990999996,0.0044324534139,-0.0515075105528
0.0022467382197,0.0014856050977,0.0049553498645,0.0052179484150999995,0.0072020880842,0.0074646866348,-0.9560483273359927,-7.362998000002424e-07,-2.8622446966834905,-6.8843494999998745e-06,-2.1036469995568408,-1.5455151000003456e-06,-6.680537720702974,-1.4504998800000425e-05,-3.059695326892835,-2.2818148999997206e-06,-7.636586048038972,-1.5241298600000668e-05,-0.0027532617803000003,-0.0005353133652000004,0.0012020880841999999,0.004417948415099999,-0.0515143949023
0.0022460207944,0.001479110894,0.004953851818,0.005204242582399999,0.0071998726124,0.0074502633767999996,-0.9515555683218927,-7.174252999999839e-07,-2.859279980691791,-6.494203700000128e-06,-2.093737797874341,-1.4980464999999818e-06,-6.670115529705473,-1.370583270000024e-05,-3.045293366196235,-2.2154717999999657e-06,-7.621671098027372,-1.4423258000000223e-05,-0.0027539792056000003,-0.0005497366232000006,0.0011998726124,0.004404242582399999,-0.051520889106
0.0022453215969,0.0014729934705,0.0049523996136,0.0051913085379,0.0071977212105,0.007436630134800001,-0.9470642259305927,-6.991974999997e-07,-2.8563278763272906,-6.1174234999999706e-06,-2.083831546442741,-1.4522043999994072e-06,-6.659719978585174,-1.2934044499999207e-05,-3.030895772373335,-2.1514018999999746e-06,-7.6067842045157725,-1.3633241999998907e-05,-0.0027546784031,-0.0005633698651999995,0.0011977212105,0.0043913085379,-0.0515270065295
0.0022446399679,0.001467239196,0.0049509915931,0.0051791183599,0.007195631560999999,0.0074237583278,-0.9425742643657927,-6.816290000002945e-07,-2.8533876436607906,-5.754274499999946e-06,-2.0739281552360405,-1.4080205000006202e-06,-6.649349551687373,-1.2190177999999753e-05,-3.016502419601835,-2.0896495000009147e-06,-7.591923816053173,-1.2871807000000915e-05,-0.0027553600321000003,-0.0005762416722000004,0.001195631560999999,0.0043791183599,-0.051532760803999995
0.002243975237,0.0014618342177,0.0049496260709,0.0051676436724,0.0071936013079,0.0074116189094,-0.9380856491608927,-6.647308999998582e-07,-2.8504585702470906,-5.404978300000123e-06,-2.0640275375720405,-1.365522199999955e-06,-6.6390027896550725,-1.1474687500000538e-05,-3.0021131867329354,-2.0302530999993795e-06,-7.577088438815973,-1.2139418399999963e-05,-0.002756024763,-0.0005883810906000004,0.0011936013078999996,0.0043676436723999994,-0.0515381657823
0.0022433267258,0.0014567645071,0.0049483013403,0.00515685574,0.007191628066100001,0.007400182465799999,-0.9335983471980926,-6.485112000000938e-07,-2.847539971522291,-5.069710599999973e-06,-2.0541296101608406,-1.3247305999993658e-06,-6.628678290242672,-1.078793240000004e-05,-2.9877279573589357,-1.973241799999026e-06,-7.562276637440773,-1.1436443600000568e-05,-0.0027566732742000002,-0.000599817534200001,0.0011916280661000006,0.004356855739999999,-0.0515432354929
0.002242693749,0.001452015905,0.0049470156784,0.005146725559,0.0071897094274,0.007389419308,-0.9291123267232927,-6.329767999998029e-07,-2.844631191110191,-4.7486021000000146e-06,-2.0442342931421402,-1.2856619000002623e-06,-6.618374708943673,-1.0130180999999398e-05,-2.9733466198654357,-1.9186387000009325e-06,-7.547487035666973,-1.0763157799999201e-05,-0.002757306251,-0.0006105806920000002,0.0011897094273999997,0.004346725559,-0.051547984095
0.0022420756178,0.0014475741668,0.0049457673521,0.0051372239514,0.0071878429699000004,0.0073792995692,-0.9246275573564927,-6.181312000000556e-07,-2.841731601038391,-4.441738200000036e-06,-2.0343415101116404,-1.2483262999997413e-06,-6.6080907594332725,-9.501607600000128e-06,-2.9589690674681357,-1.8664574999993633e-06,-7.532718316789773,-1.011973879999975e-05,-0.0027579243822,-0.0006207004307999999,0.0011878429699000003,0.0043372239514,-0.0515524258332
0.0022414716409,0.0014434250082,0.0049445546236,0.0051283216573,0.0071860262645,0.0073697932982,-0.9201440100977927,-6.039769000001916e-07,-2.838840601863391,-4.149158599999836e-06,-2.0244511881359406,-1.212728500000343e-06,-6.5978252138245725,-8.902294100000298e-06,-2.9445951982337357,-1.8167054000005345e-06,-7.517969223922374,-9.50627100000049e-06,-0.0027585283591000003,-0.0006302067018000004,0.0011860262644999998,0.0043283216573,-0.0515565749918
0.0022408811276999,0.0014395541504,0.0049433757556,0.0051199894284999,0.0071842568832999,0.0073608705561998,-0.9156616573291928,-5.905132001000034e-07,-2.835957622704791,-3.870857800000087e-06,-2.0145632577567403,-1.1788680000001175e-06,-6.587576902738773,-8.332228800100178e-06,-2.930224915085936,-1.7693812000996872e-06,-7.503238560067974,-8.922742000199747e-06,-0.0027591188723001003,-0.0006391294438002001,0.0011842568832999,0.004319989428499899,-0.0515604458496
0.0022403033896999,0.0014359473653,0.0049422290168,0.0051121981202999,0.0071825324064999,0.0073525015099998,-0.9111804728117929,-5.777379999999561e-07,-2.833082121189091,-3.6067850999999505e-06,-2.0046776529843404,-1.1467387999999565e-06,-6.577344715189973,-7.791308199999424e-06,-2.915858125796136,-1.7244768000003463e-06,-7.488525188001775,-8.369046199999813e-06,-0.0027596966103001002,-0.0006474984900002,0.0011825324064998997,0.0043121981202999,-0.0515640526347
0.0022397377434,0.00143259052,0.0049411126878999,0.005104918783399999,0.0071808504312999,0.007344656526799999,-0.9067004316786931,-5.656462998999967e-07,-2.830213583303791,-3.356845300000067e-06,-1.9947943112796407,-1.1163289000996543e-06,-6.567127598286273,-7.279336899900998e-06,-2.901494742958336,-1.681975199999651e-06,-7.4738280299649755,-7.844983199800995e-06,-0.0027602622566000002,-0.000655343473200001,0.0011808504312999,0.004304918783399999,-0.05156740948
0.0022391835116,0.0014294696215,0.0049400250662,0.0050981227546,0.0071792085778,0.0073373062662,-0.902221510423693,-5.542318000000337e-07,-2.827351523162291,-3.1208984999999984e-06,-1.984913173525541,-1.0876216999002042e-06,-6.556924556748273,-6.796028799999597e-06,-2.8871346839492364,-1.641853499900238e-06,-7.459146067171975,-7.350260599999631e-06,-0.0027608164884000003,-0.0006626937338000006,0.0011792085777999999,0.004298122754599999,-0.0515705303785
