H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011109015537,0.0065216826693,0.0068513693719,0.0141542668923,0.0079622709256,0.015265168446,-0.5863922271955944,0.0,-3.3016981489633945,0.0,-3.671761899996042,0.0,-7.189788525122387,0.0,-4.258154127191641,0.0,-7.776180752317971,0.0,-0.0038890984463,0.007265168446,0.0019622709255999998,0.0133542668923,-0.0464783173307
0.0011106402911,0.0065208640591,0.0068520628575,0.0141523684093,0.0079627031486,0.0152630087004,-0.5841706853507944,-2.6126260000000276e-07,-3.2886556022349946,-8.18610199999556e-07,-3.658058467766642,6.934855999998421e-07,-7.161481889820787,-1.8984829999995484e-06,-4.242229153117442,4.3222300000027303e-07,-7.7456525751715715,-2.159745599999985e-06,-0.0038893597089,0.0072630087004,0.0019627031486,0.0133523684093,-0.0464791359409
0.0011103871932,0.0065201496529,0.0068527770876,0.014150686499,0.0079631642808,0.0152610736922,-0.5819496578664944,-2.5309789999992775e-07,-3.275614588522995,-7.144062000004683e-07,-3.644353627821542,7.142301000004347e-07,-7.133178834912488,-1.681910300000214e-06,-4.226303285688042,4.611321999994228e-07,-7.715128492778971,-1.935008199999491e-06,-0.0038896128068,0.0072610736922,0.0019631642807999995,0.013350686499,-0.0464798503471
0.0011101429893,0.0065195487566999,0.0068535139147,0.014149240502699799,0.007963656904,0.0152593834919998,-0.5797291276839944,-2.4420390000012143e-07,-3.262574890113395,-6.008962001001483e-07,-3.6306473368192425,7.368270999999135e-07,-7.104878907910788,-1.4459963002012854e-06,-4.210376464503241,4.926231999997921e-07,-7.684608035594772,-1.6902002002005395e-06,-0.0038898570107,0.0072593834919998,0.0019636569039999992,0.013349240502699799,-0.0464804512433001
0.0011099084428,0.0065190711144,0.0068542752788,0.0141480506716,0.0079641837216,0.015257959114400001,-0.5775090762518944,-2.345464999999828e-07,-3.2495362702422947,-4.776422998994945e-07,-3.6169395476257424,7.613641000003141e-07,-7.0765816167364886,-1.189831099798755e-06,-4.194448623877641,5.268176000005481e-07,-7.6540906929883725,-1.4243775997985209e-06,-0.0038900915572,0.007257959114400001,0.0019641837216,0.0133480506716,-0.0464809288856
0.0011096843492,0.0065187268776999,0.0068550632007,0.0141471381045998,0.0079647475499,0.0152568224537998,-0.5752894834598944,-2.2409359999998706e-07,-3.236498472250195,-3.4423670010070434e-07,-3.6032302091462425,7.879218999994053e-07,-7.048286427960289,-9.125670002007452e-07,-4.178519692606141,5.638283000000688e-07,-7.623575911420172,-1.1366606002018165e-06,-0.0038903156508,0.007256822453799799,0.0019647475499,0.013347138104599799,-0.0464812731223001
0.0011094715335,0.0065185265761,0.0068558797766999,0.0141465246857,0.0079653513101999,0.015255996219200001,-0.5730703275771944,-2.1281570000003525e-07,-3.223461218796395,-2.0030159989924828e-07,-3.5895192661688426,8.165759999003916e-07,-7.019992765169989,-6.134188997985318e-07,-4.162589593746041,6.03760299899489e-07,-7.5930630927471725,-8.262345997985671e-07,-0.0038905284665,0.007255996219200001,0.0019653513101998994,0.0133465246857,-0.0464814734239
0.0011092708477,0.0065184810836,0.0068567271714,0.014146233014899999,0.0079659980191,0.015255503862599998,-0.5708515851959944,-2.0068580000001841e-07,-3.210424211136695,-4.5492500000583747e-08,-3.5758066592207425,8.473947000998613e-07,-6.9917000074693885,-2.9167080000183643e-07,-4.1466582444167415,6.467089001000598e-07,-7.562551592665372,-4.923566000025054e-07,-0.0038907291523,0.007255503862599998,0.0019659980190999994,0.013346233014899999,-0.0464815189164
0.0011090831682999,0.0065186015863,0.0068576076118,0.0141462863408999,0.0079666907800999,0.015255369509199798,-0.5686332311799945,-1.876794000999979e-07,-3.197387128466795,1.2050269999983737e-07,-3.562092324437543,8.804404000002999e-07,-6.963407488113589,5.332599990054421e-08,-4.130725555617541,6.92760999900302e-07,-7.5320407192935726,-1.3435340020032105e-07,-0.0038909168317001,0.007255369509199798,0.0019666907800998997,0.0133462863408999,-0.0464813984137
0.0011089093934,0.0065188995473,0.0068585233798,0.014146708488,0.0079674327732,0.0152556178814,-0.5664152386182947,-1.7377489989990266e-07,-3.1843496273331953,2.9796100000072795e-07,-3.5483761934459426,9.157679999993035e-07,-6.935114493284689,4.2214710010111955e-07,-4.114791432064242,7.419931001007019e-07,-7.5015297319029735,2.4837220020251793e-07,-0.0038910906066,0.0072556178814000005,0.0019674327732000004,0.013346708488,-0.0464811004527
0.0011087504403,0.0065193866718,0.0068594768058,0.014147523783899999,0.0079682272461,0.015256274224199999,-0.5641975787845946,-1.5895310000006713e-07,-3.171311341114095,4.871244999992558e-07,-3.5346581932603427,9.534260000006178e-07,-6.906820261012789,8.152958999984444e-07,-4.098855772044941,7.94472899998816e-07,-7.471017839797373,6.563427999983773e-07,-0.0038912495597,0.007256274224199999,0.0019682272460999992,0.013347523783899999,-0.0464806133282
0.0011086072421,0.0065200748708,0.0068604702608999,0.014148756983699998,0.0079690775029999,0.0152573642258,-0.5619802211021946,-1.4319820000000677e-07,-3.1582718795714952,6.881990000000629e-07,-3.520938246193643,9.934550998999536e-07,-6.8785239802451885,1.2331997999992517e-06,-4.082918467295841,8.502568999008142e-07,-7.440504201347373,1.0900016000001123e-06,-0.0038913927579,0.007257364225799999,0.0019690775029999,0.013348756983699998,-0.046479925129199996
