H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00043770670531,0.025935003232,0.0074764795687,0.05230771316931,0.007914186274009999,0.05274541987462,-0.21814885236966242,0.0,-11.850457648030991,0.0,-3.508600517597643,0.0,-23.91906414843165,0.0,-3.726749369967304,0.0,-24.137213000801285,0.0,-0.00456229329469,0.04474541987462,0.0019141862740099987,0.05150771316931,-0.027064996767999998
0.00044037303843,0.0259500255159999,0.0074807130103999,0.052340424070429804,0.0079210860488299,0.0527807971088598,-0.21727077262592243,2.666333119999973e-06,-11.798572619282991,1.5022283999899938e-05,-3.493643325018543,4.233441699899934e-06,-23.81441601119191,3.271090111980207e-05,-3.7109140976444643,6.899774819900395e-06,-24.031686783817808,3.537723423979733e-05,-0.0045596269615700005,0.0447807971088598,0.0019210860488298991,0.0515404240704298,-0.027049974484000098
0.00044306562981,0.02596520165,0.0074849942438,0.05237346892981,0.00792805987361,0.052816534559619994,-0.21638733395768242,2.6925913800000313e-06,-11.746657392116992,1.5176134000097902e-05,-3.478677617764343,4.281233400100538e-06,-23.70970211819167,3.304485938019491e-05,-3.6950649517220246,6.9738247801005154e-06,-23.926089452149327,3.573745076019402e-05,-0.0045569343701900005,0.044816534559619994,0.0019280598736099996,0.05157346892981,-0.02703479835
0.00044578220631,0.025980518314,0.0074893191316999,0.052406818834310004,0.0079351013380099,0.05285260104062,-0.21549848612156244,2.7165764999999655e-06,-11.694711672152993,1.5316664000002145e-05,-3.4637033043888428,4.324887899899432e-06,-23.60492183042755,3.3349904500004635e-05,-3.6792017905104046,7.041464399899777e-06,-23.82042031654909,3.606648100000498e-05,-0.00455421779369,0.04485260104062,0.0019351013380098994,0.05160681883431,-0.027019481685999998
0.00044852044664,0.025995961908,0.0074936834491999,0.052440444262639996,0.007942203895839899,0.05288896470928,-0.21460418346861246,2.7382403300000007e-06,-11.642735191930992,1.5443593999998895e-05,-3.448720301807943,4.364317500000006e-06,-23.5000745673306,3.3625428329991935e-05,-3.663324485276555,7.102557829999356e-06,-23.714678750799187,3.636366865999996e-05,-0.00455147955336,0.04488896470928,0.0019422038958398988,0.051640444262639994,-0.027004038092
0.0004512779858999,0.026011518576,0.007498082892,0.0524743151378999,0.0079493608778999,0.0529255931237998,-0.21370438503607256,2.7575392599000137e-06,-11.590727711446991,1.555666799999897e-05,-3.4337285354667433,4.399442800099955e-06,-23.39515980793006,3.3870875259904565e-05,-3.6474329205028155,7.156982060000511e-06,-23.60886419296611,3.6628414519797314e-05,-0.0045487220141001,0.0449255931237998,0.0019493608778998993,0.0516743151378999,-0.026988481424
0.00045405242035,0.026027174235,0.0075025130851,0.05250840089035,0.00795656550545,0.0529624533107,-0.21279905462982265,2.774434450100011e-06,-11.538689018635992,1.5655659000000238e-05,-3.418727939489643,4.430193100000111e-06,-23.290177091901807,3.408575245009843e-05,-3.631526994119466,7.204627550100665e-06,-23.50297614653161,3.686018690020332e-05,-0.00454594757965,0.0449624533107,0.00195656550545,0.05170840089035,-0.026972825765
0.00045684131216,0.0260429145999999,0.0075069695916,0.0525426705121598,0.00796381090376,0.0529995118243198,-0.21188816089731263,2.7888918099999672e-06,-11.486618929800994,1.574036499990203e-05,-3.4037184568129426,4.4565065000006995e-06,-23.1851260204993,3.426962180980153e-05,-3.6156066177102555,7.245398310000775e-06,-23.39701418139659,3.7058513619799005e-05,-0.0045431586878400005,0.0449995118243198,0.0019638109037600007,0.0517426705121598,-0.026957085400000098
0.00045964219429,0.026058725218,0.0075114479213,0.05257709263029,0.00797109011559,0.053036734824580004,-0.21097167739086262,2.800882130000028e-06,-11.434517289982992,1.581061800010053e-05,-3.388700039300043,4.478329699999541e-06,-23.08000625735685,3.44221181301993e-05,-3.5996717166909056,7.279211829998647e-06,-23.290977934747687,3.7223000260204475e-05,-0.0045403578057100005,0.04503673482458,0.0019710901155899994,0.05177709263029,-0.026941274781999997
0.00046245257548,0.026074591491,0.0075159435398,0.05261163555748,0.00797839611528,0.053074088132959996,-0.21004958262109263,2.810381189999984e-06,-11.382383973273992,1.5866272999997405e-05,-3.373672647838943,4.4956184999996734e-06,-22.97481752916908,3.454292718999691e-05,-3.583722230460036,7.305999690000037e-06,-23.184867111790147,3.735330837999207e-05,-0.00453754742452,0.045074088132959995,0.0019783961152799994,0.051811635557479994,-0.026925408509
