H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021893248115,0.028161031231,0.0028237684019999,0.0585113872735,0.0050130932134999,0.060700712085,-1.1773219967942934,0.0,-14.272631280772005,0.0,-1.3288341626183926,0.0,-29.72258455833829,0.0,-2.5061561594126864,0.0,-30.899906555132613,0.0,-0.0028106751885000002,0.052700712085,-0.0009869067865001004,0.057711387273499996,-0.024838968769
0.0021890030227,0.028163091951,0.0028221489684,0.058515186924699994,0.0050111519911,0.0607041899474,-1.1729436689600936,-3.217887999998857e-07,-14.216307157590004,2.060719999998767e-06,-1.3231882452479926,-1.6194335998999214e-06,-29.60555798414009,3.7996511999954796e-06,-2.4961319142080862,-1.941222399899807e-06,-30.77850165310021,3.4778624000003644e-06,-0.0028109969773,0.0527041899474,-0.0009888480089000002,0.05771518692469999,-0.024836908049
0.0021886960894,0.02816531347,0.0028205713315,0.0585193230294,0.0050092674209,0.0607080191188,-1.1685659698479935,-3.069333000000479e-07,-14.159978752169005,2.221519000002864e-06,-1.3175455249480925,-1.5776368999997556e-06,-29.48852347418599,4.136104700007415e-06,-2.4861114947960865,-1.8845701999998035e-06,-30.65708944403401,3.829171400002163e-06,-0.0028113039106,0.0527080191188,-0.0009907325791,0.0577193230294,-0.024834686529999997
0.002188402969,0.0281676845,0.0028190325579,0.058523771969,0.0050074355269,0.060712174938000005,-1.1641888707895935,-2.93120400000034e-07,-14.103645754199006,2.371030000000024e-06,-1.3119059210586925,-1.5387736000001782e-06,-29.371480379187588,4.4489395999991466e-06,-2.4760947918482863,-1.8318939999997785e-06,-30.53566924997721,4.155819200005184e-06,-0.002811597031,0.052712174938000005,-0.0009925644730999997,0.057723771969,-0.024832315499999997
0.0021881226519,0.028170194116,0.0028175298072,0.0585285108839,0.0050056524591,0.0607166335358,-1.1598123451686935,-2.8031709999997573e-07,-14.047307875583007,2.509615999998771e-06,-1.3062693586935925,-1.5027507000000065e-06,-29.25442809633469,4.7389149000001685e-06,-2.4660817038622866,-1.7830677999999822e-06,-30.41424044150341,4.458597799995856e-06,-0.0028118773481,0.0527166335358,-0.0009943475408999997,0.0577285108839,-0.024829805883999998
0.0021878541646,0.028172831779,0.0028160603404,0.0585335177226,0.005003914505,0.0607213718872,-1.1554363683521935,-2.6848730000014753e-07,-13.990964849688005,2.6376629999984302e-06,-1.3006357685459926,-1.469466800000166e-06,-29.137366067728188,5.006838700000182e-06,-2.456072136898187,-1.7379541000003135e-06,-30.292802436080407,4.738351399996565e-06,-0.0028121458354000003,0.0527213718872,-0.000996085495,0.0577335177226,-0.024827168221
0.0021875965727,0.028175587374,0.0028146215283999,0.0585387713207,0.0050022181010999,0.060726367893399996,-1.1510609176148936,-2.5759189999996837e-07,-13.934616430535007,2.7555950000007767e-06,-1.2950050866771925,-1.4388120000998449e-06,-29.020293778684888,5.253598099996815e-06,-2.4460660042920868,-1.6964039000998132e-06,-30.171354696299808,4.996006199999015e-06,-0.0028124034273000003,0.052726367893399996,-0.0009977818989000999,0.057738771320699996,-0.024824412626
0.0021873489836,0.028178451242,0.0028132108598,0.0585442514676,0.0050005598434,0.0607316004512,-1.1466859720585936,-2.4758909999977874e-07,-13.878262391919007,2.863868000000519e-06,-1.2893772542889927,-1.4106685999001368e-06,-28.903210755896588,5.480146900001259e-06,-2.4360632263475868,-1.6582576999003493e-06,-30.049896727955208,5.2325578000014805e-06,-0.0028126510164,0.0527316004512,-0.0009994401566000002,0.0577442514676,-0.024821548758
0.0021871105493,0.028181414202,0.0028118259489,0.0585499389533,0.004998936498199999,0.0607370495026,-1.1423115125256935,-2.384343000001038e-07,-13.821902526475006,2.962959999998349e-06,-1.283752217480293,-1.3849109000000671e-06,-28.786116565475687,5.687485699998329e-06,-2.4260637300059864,-1.6233452000006046e-06,-29.92842807800141,5.44905139999996e-06,-0.0028128894507,0.0527370495026,-0.0010010635018000008,0.057749938953299995,-0.024818585798
0.0021868804691,0.028184467588,0.0028104645427,0.0585558156451,0.0049973450118000005,0.0607426961142,-1.1379375215072935,-2.3008019999978813e-07,-13.765536644685005,3.053386000002184e-06,-1.2781299269886928,-1.361406199999922e-06,-28.66901081087729,5.87669180000111e-06,-2.4160674484959865,-1.5914863999988427e-06,-29.806948332384607,5.646611600004792e-06,-0.0028131195309,0.0527426961142,-0.0010026549881999997,0.057755815645099996,-0.024815532411999998
