H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026722696418,0.016572726065,0.0081549192623,0.0358177217718,0.0108271889041,0.0384899914136,-1.2258786926479415,0.0,-8.092986823778991,0.0,-3.7368687325957444,0.0,-17.41185234020595,0.0,-4.962747425243687,0.0,-18.63773103285388,0.0,-0.0023277303582,0.030489991413600002,0.004827188904099999,0.0350177217718,-0.036427273935
0.0026723775919,0.0165775811889999,0.0081555655039,0.0358275399698998,0.0108279430958,0.0384999175617998,-1.2205340454142415,1.0795010000003505e-07,-8.05983651652499,4.855123999898681e-06,-3.720558247829544,6.462416000004023e-07,-17.34020707846425,9.818198099795228e-06,-4.941092293243787,7.541917000000037e-07,-18.56074112387848,9.926148199800033e-06,-0.0023276224081,0.030499917561799803,0.004827943095799999,0.035027539969899796,-0.0364224188110001
0.0026724955618,0.0165825123,0.0081562539316999,0.0358375201618,0.0108287494934999,0.0385100157236,-1.2151891722605415,1.1796990000015675e-07,-8.026676423035992,4.931111000101157e-06,-3.7042464283939442,6.88427799900096e-07,-17.26854201833255,9.980191900203772e-06,-4.919435600654487,8.06397699899819e-07,-18.483731190593076,1.0098161800198291e-05,-0.0023275044382,0.0305100157236,0.004828749493499899,0.0350375201618,-0.0364174877
0.0026726244323,0.016587526081,0.0081569882547,0.0358476765943,0.010829612687,0.0385203010266,-1.2098440522664413,1.2887049999962125e-07,-7.993506384654991,5.01378099999894e-06,-3.687933186207544,7.343230000993878e-07,-17.19685682157645,1.0156432499998369e-05,-4.897777238473988,8.631935000998764e-07,-18.40670087384288,1.0285302999998858e-05,-0.0023273755677000003,0.0305203010266,0.004829612686999999,0.0350476765943,-0.036412473919
0.0026727651240999,0.0165926295099999,0.0081577723486,0.0358580241440997,0.010830537472699901,0.038530789268199604,-1.2044986627100416,1.4069179990038733e-07,-7.96032622906399,5.103428999900933e-06,-3.6716184256042443,7.840939000008235e-07,-17.12515112083805,1.0347549799699651e-05,-4.876117088314287,9.247856999020782e-07,-18.329649783548078,1.0488241599604375e-05,-0.0023272348759001,0.030530789268199604,0.004830537472699901,0.0350580241440997,-0.0364073704900001
0.0026729185944,0.016597829849,0.008158610244,0.0358685782924,0.010831528838399999,0.0385414968868,-1.1991529789915418,1.5347030009977766e-07,-7.927135769704991,5.200339000099169e-06,-3.6553020430116443,8.378953999989974e-07,-17.053424518401552,1.055414830029855e-05,-4.8544550220031875,9.91365700097474e-07,-18.252577497393077,1.070761860039876e-05,-0.0023270814056,0.030541496886800003,0.004831528838399999,0.035068578292399996,-0.036402170151
0.0026730858344,0.016603134614,0.0081595061139,0.0358793550624,0.0108325919483,0.038552440896799996,-1.1938069745627418,1.6724000000004416e-07,-7.893934805241991,5.30476499999849e-06,-3.638983926653744,8.958699000000125e-07,-16.981676585046753,1.0776769999998326e-05,-4.832790901216487,1.0631099000013577e-06,-18.17548355960948,1.0944009999992732e-05,-0.0023269141656,0.030552440896799996,0.0048325919483,0.035079355062399994,-0.036396865385999996
0.002673267866,0.016608551556,0.0081604642611,0.035890370978,0.0108337321271,0.038563638844,-1.1884606208623418,1.8203160000000718e-07,-7.860723119071991,5.41694199999998e-06,-3.622663956278744,9.581472000010083e-07,-16.90990685900635,1.1015915600001702e-05,-4.811124577141088,1.1401787999992807e-06,-18.098367479868678,1.1197947200003444e-05,-0.002326732134,0.030563638844,0.004833732127099999,0.035090370977999996,-0.036391448443999996
0.0026734657389,0.0166140886339999,0.0081614891049,0.0359016430068998,0.0108349548438,0.0385751087457998,-1.183113887257442,1.9787290000006924e-07,-7.8275004788819915,5.5370779999015796e-06,-3.606342002912744,1.0248437999991339e-06,-16.838114845021455,1.1272028899798892e-05,-4.7894558901701885,1.2227167000000705e-06,-18.02122873227888,1.1469901799801563e-05,-0.0023265342611,0.0305751087457998,0.004834954843799999,0.035101643006899795,-0.0363859113660001
0.0026736805271999,0.016619753995,0.0081625851676,0.0359131885171999,0.0108362656947999,0.0385868690443998,-1.177766740991342,2.1478829989986584e-07,-7.794266636252991,5.665361000099789e-06,-3.590017928640244,1.096062700000483e-06,-16.766300013497354,1.154551030010248e-05,-4.767784669631588,1.3108509998999152e-06,-17.94406675448868,1.1760298599998442e-05,-0.0023263194728001,0.0305868690443998,0.004836265694799899,0.0351131885171999,-0.036380246005
