H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024373521838,0.024720973133,0.0065471682222,0.0518792984498,0.008984520406,0.0543166506336,-1.1052527313458411,0.0,-12.470619322424001,0.0,-3.0072826132087926,0.0,-26.046491376193856,0.0,-4.112535344554632,0.0,-27.151744107539685,0.0,-0.0025626478162000003,0.0463166506336,0.002984520406,0.0510792984498,-0.028279026867
0.0024367761532,0.024716294424,0.006546229198,0.051869365001200006,0.0089830053512,0.0543061411544,-1.100378603008841,-5.760305999999264e-07,-12.421182054867002,-4.678708999998615e-06,-2.9941892157885923,-9.390241999997911e-07,-25.942742712742856,-9.933448599994121e-06,-4.094567818797432,-1.5150548000001512e-06,-27.043121315751684,-1.0509479199997951e-05,-0.0025632238468000002,0.0463061411544,0.0029830053512,0.051069365001200004,-0.028283705575999997
0.0024362314401,0.024712009911,0.0065453685836,0.051860251262100004,0.0089816000237,0.0542964827022,-1.095505595415541,-5.44713099999948e-07,-12.371753750532003,-4.284513000000351e-06,-2.9810976180069924,-8.606143999997234e-07,-25.839013096479555,-9.113739100001517e-06,-4.0766032134225325,-1.4053275000005389e-06,-26.934518691895086,-9.658452200002332e-06,-0.0025637685599,0.0462964827022,0.0029816000236999995,0.0510602512621,-0.028287990088999997
0.0024357167841999,0.024708103727,0.0065445832228999,0.0518519242381999,0.0089803000070998,0.0542876410223998,-1.090633647191241,-5.146559000999279e-07,-12.322333636894003,-3.906184000000701e-06,-2.968007666200492,-7.853607001005389e-07,-25.735300920979256,-8.327023900106534e-06,-4.058641313391733,-1.3000166001995994e-06,-26.825934568170485,-8.841679800197788e-06,-0.0025642832158001,0.0462876410223998,0.0029803000070998,0.051051924238199896,-0.028291896272999998
0.0024352309133,0.024704559862,0.0065438699312,0.0518443506373,0.0089791008445,0.0542795815506,-1.085762699493741,-4.858708999000948e-07,-12.272920973305002,-3.5438650000003957e-06,-2.9549192130463924,-7.13291699899754e-07,-25.631604646103753,-7.573600899896116e-06,-4.0406819125401325,-1.1991625998002825e-06,-26.717367345597488,-8.059471799798379e-06,-0.0025647690867,0.0462795815506,0.0029791008444999996,0.0510443506373,-0.028295440138
0.0024347725479,0.0247013622079999,0.0065432255047,0.0518374969638998,0.0089779980526,0.0542722695117998,-1.080892696032541,-4.583653999998098e-07,-12.223515051235003,-3.197654000100525e-06,-2.9418321176104927,-6.444264999995453e-07,-25.527922798502555,-6.853673400204763e-06,-4.022724813643033,-1.1027918999997888e-06,-26.608815494535087,-7.312038800201537e-06,-0.0025652274521,0.0462722695117998,0.0029779980526,0.051037496963899795,-0.0282986377920001
0.0024343404049,0.024698494618,0.0065426467314,0.0518313296409,0.0089769871363,0.0542656700458,-1.076023583079741,-4.32143000000159e-07,-12.174115194409003,-2.867589999899778e-06,-2.9287462453743927,-5.787733000006332e-07,-25.424253971897752,-6.167322999794944e-06,-4.004769828454132,-1.0109163000003585e-06,-26.500277554977487,-6.5994659998042104e-06,-0.0025656595951,0.0462656700458,0.0029769871362999994,0.0510313296409,-0.028301505382
0.0024339332023,0.024695940951,0.0065421304008,0.0518258151043,0.0089760636031,0.0542597483066,-1.071155309472541,-4.072025999997224e-07,-12.124720758840002,-2.55366699999926e-06,-2.915661468242193,-5.163305999995177e-07,-25.320596827152553,-5.514536599998676e-06,-3.9868167777147323,-9.235331999996738e-07,-26.391752136625087,-5.921739199998832e-06,-0.0025660667977,0.0462597483066,0.0029760636030999998,0.0510258151043,-0.028304059048999998
0.0024335496622,0.024693685126,0.0065416733143,0.0518209199142,0.0089752229765,0.0542544695764,-1.0662878266080411,-3.8354010000038116e-07,-12.075331132763003,-2.2558250000019597e-06,-2.902577664527093,-4.5708650000045314e-07,-25.216950092134052,-4.895190100003e-06,-3.9688654911351327,-8.406265999995333e-07,-26.28323791874209,-5.27873020000208e-06,-0.0025664503378000003,0.0462544695764,0.0029752229765000002,0.0510209199142,-0.028306314874
0.002433188516,0.024691711173,0.0065412722951,0.051816610862000005,0.0089744608111,0.054249799378,-1.061421088429841,-3.611461999999607e-07,-12.025945736464001,-1.973952999997225e-06,-2.889494718917693,-4.0101919999979696e-07,-25.113312561357855,-4.309052199995278e-06,-3.9509158073475326,-7.62165400000625e-07,-26.174733649787687,-4.670198399996106e-06,-0.0025668114840000002,0.046249799378,0.0029744608110999996,0.051016610862,-0.028308288826999997
0.0024328485076,0.024690003281,0.0065409241982,0.0518128550696,0.0089737727058,0.0542457035772,-1.056555051406241,-3.400084000000289e-07,-11.97656402201,-1.7078920000017372e-06,-2.8764125224243933,-3.480969000000181e-07,-25.009683095426254,-3.75579240000784e-06,-3.932967573830632,-6.88105300000047e-07,-26.066238146832486,-4.095800799998328e-06,-0.0025671514924000003,0.0462457035772,0.0029737727057999996,0.051012855069599995,-0.028309996719
0.0024325283972,0.024688545848,0.0065406259202,0.0518096200932,0.0089731543174,0.0542421484904,-1.051689674501441,-3.201103999997401e-07,-11.927185472881002,-1.4574330000002855e-06,-2.863330972305993,-2.9827799999989496e-07,-24.906060620263453,-3.234976400000311e-06,-3.9150206468074322,-6.183884000005024e-07,-25.95775029476489,-3.5550868000000513e-06,-0.0025674716028,0.0462421484904,0.002973154317399999,0.051009620093199995,-0.028311454152
0.0024322269661,0.02468732353,0.0065403744091,0.0518068740261,0.0089726013752,0.0542391009922,-1.0468249191381411,-3.014311000001761e-07,-11.877809603503001,-1.2223179999999723e-06,-2.850249971976693,-2.515110999997197e-07,-24.802444126144156,-2.746067099997085e-06,-3.8970748911148325,-5.529421999994621e-07,-25.849269045282288,-3.047498200001164e-06,-0.0025677730339,0.0462391009922,0.0029726013751999996,0.0510068740261,-0.02831267647
0.0024319430192,0.024686321286,0.0065401666733,0.0518045855912,0.0089721096925,0.0542365286104,-1.041960749152841,-2.8394690000004344e-07,-11.828435958687,-1.0022440000007071e-06,-2.837169430894293,-2.077358000002541e-07,-24.698832666526854,-2.288434900001024e-06,-3.8791301800471323,-4.916826999989965e-07,-25.740793415679686,-2.5723818000006338e-06,-0.0025680569808000002,0.0462365286104,0.0029721096925000006,0.0510045855912,-0.028313678714
0.0024316753897,0.0246855244309999,0.0065399997913,0.0518027242516998,0.008971675181,0.0542343996413998,-1.0370971307439412,-2.676294999998455e-07,-11.779064112970001,-7.968550000993224e-07,-2.824089264429693,-1.6688200000017361e-07,-24.595225356683954,-1.861339500197623e-06,-3.861186395173632,-4.3451150000088645e-07,-25.63232248742789,-2.12896900020354e-06,-0.0025683246103,0.0462343996413998,0.0029716751809999997,0.0510027242516998,-0.0283144755690001
0.0024314229423,0.024684918672,0.0065398709206,0.0518012602863,0.0089712938629,0.054232683228600004,-1.032234032411941,-2.5244739999992494e-07,-11.729693669867,-6.057589998983981e-07,-2.811009393717793,-1.288707000002276e-07,-24.491621372145957,-1.4639653998019253e-06,-3.843243426129732,-3.8131810000015254e-07,-25.52385540455789,-1.7164127997931766e-06,-0.0025685770577,0.046232683228600004,0.0029712938628999996,0.0510012602863,-0.028315081327999998
0.0024311845765,0.024684490159,0.0065397773058999,0.0518001648945,0.0089709618823999,0.054231349471,-1.0273714248931411,-2.3836580000016067e-07,-11.680324261035999,-4.285130000003523e-07,-2.797929745491293,-9.361470009947026e-08,-24.38801994696516,-1.0953918000017326e-06,-3.825301170384432,-3.319805001004983e-07,-25.415391371858288,-1.3337576000027607e-06,-0.0025688154235,0.046231349471,0.002970961882399899,0.051000164894499996,-0.028315509840999998
0.0024309592303,0.024684225524,0.0065397162884,0.0517994102783,0.0089706755187,0.0542303695086,-1.0225092810863412,-2.2534620000005598e-07,-11.630955545353,-2.6463500000031837e-07,-2.784850251896993,-6.101749989995131e-08,-24.284420371792358,-7.546161999993917e-07,-3.807359532983332,-2.8636369989870625e-07,-25.30692965287869,-9.799623999981466e-07,-0.0025690407697,0.0462303695086,0.0029706755187000004,0.050999410278299996,-0.028315774475999998
0.0024307458833,0.024684111924,0.0065396853131,0.0517989697313,0.0089704311964,0.0542297156146,-1.0176475759727412,-2.1334699999969037e-07,-11.581587207904999,-1.1360000000057435e-07,-2.771770850295493,-3.0975300000304906e-08,-24.180821991782757,-4.40546999998237e-07,-3.7894184262682318,-2.4432230000086264e-07,-25.19846956775549,-6.538940000022642e-07,-0.0025692541167,0.0462297156146,0.0029704311963999995,0.0509989697313,-0.028315888076
0.0024305435598,0.024684137076,0.0065396819373,0.0517988177118,0.0089702254971,0.054229361271599996,-1.012786286529641,-2.0232350000015317e-07,-11.532218958904998,2.515200000011153e-08,-2.758691483045093,-3.3757999997816035e-09,-24.077224204339657,-1.5201950000209852e-07,-3.771477769574732,-2.056992999995011e-07,-25.09001049086929,-3.543430000044201e-07,-0.0025694564402,0.046229361271599996,0.0029702254971,0.050998817711799996,-0.028315862924
0.0024303513318,0.024684289299,0.0065397038373,0.0517989299298,0.0089700551691,0.0542292812616,-1.0079253916380413,-1.9222799999994364e-07,-11.48285053253,1.5222300000020117e-07,-2.745612097270493,2.1900000000095454e-08,-23.973626456698057,1.1221800000349447e-07,-3.753537488908532,-1.703279999994145e-07,-24.98155184833609,-8.00099999934134e-08,-0.0025696486682,0.0462292812616,0.0029700551691000006,0.0509989299298,-0.028315710701
0.0024301683216,0.024684557549,0.0065397488161,0.0517992834196,0.0089699171377,0.0542294517412,-1.0030648719846411,-1.8301020000008675e-07,-11.433481685681999,2.6825000000105237e-07,-2.732532644617093,4.497879999964399e-08,-23.870028243348656,3.5348980000071695e-07,-3.7355975166017323,-1.3803140000087644e-07,-24.87309311533329,1.7047959999932916e-07,-0.0025698316784,0.0462294517412,0.0029699171376999997,0.0509992834196,-0.028315442450999997
0.0024299937049,0.024684931447,0.0065398148097,0.0517998565989,0.0089698085146,0.0542298503038,-0.998204709958141,-1.7461670000001525e-07,-11.384112196685999,3.738979999987069e-07,-2.719453080991293,6.599360000050097e-08,-23.766429103330154,5.731792999952301e-07,-3.717657790949432,-1.086230999990806e-07,-24.76463381328829,3.9856259999998533e-07,-0.0025700062951,0.0462298503038,0.0029698085146000006,0.050999856598899995,-0.028315068553
0.0024298267129999,0.024685401319,0.0065398998934,0.0518006293509999,0.0089697266063999,0.0542304560639998,-0.9933448895402411,-1.6699190010004486e-07,-11.33474186392,4.6987199999945495e-07,-2.7063733662881932,8.508369999955107e-08,-23.662828617380256,7.727520998992987e-07,-3.699718255828432,-8.190820010092748e-08,-24.656173506920492,6.057601997996875e-07,-0.0025701732870001,0.0462304560639998,0.0029697266063998997,0.051000629350999895,-0.028314598681
0.002429666635,0.024685958217,0.0065400022875,0.051801583069,0.0089696689225,0.054231249704,-0.9884853961922412,-1.6007799989985888e-07,-11.285370504384,5.568979999995283e-07,-2.693293464107293,1.02394100000118e-07,-23.559226404960256,9.537180001017997e-07,-3.6817788602995325,-5.7683899899740876e-08,-24.54771180115249,7.936400001976041e-07,-0.002570333365,0.046231249704,0.0029696689225,0.051001583068999996,-0.028314041783
0.0024295128204,0.024686593952,0.0065401203631,0.0518027007244,0.0089696331835,0.0542322135448,-0.9836262167368411,-1.5381459999999972e-07,-11.235997952215,6.357350000006645e-07,-2.680213341456693,1.1807559999969103e-07,-23.455622121166854,1.1176554000000283e-06,-3.6638395581935326,-3.573900000074237e-08,-24.43924833790369,9.638407999987275e-07,-0.0025704871796,0.0462322135448,0.0029696331834999992,0.051002700724399996,-0.028313406048
0.0024293646806,0.024687301115,0.0065402526466,0.051803966910600005,0.008969617327199999,0.0542333315912,-0.9787673392358412,-1.4813980000029717e-07,-11.186624057147998,7.071630000014817e-07,-2.667132968446993,1.3228350000029504e-07,-23.352015453531855,1.2661862000065693e-06,-3.6459003076828322,-1.5856300000435808e-08,-24.33078279276769,1.1180464000032364e-06,-0.0025706353194000003,0.0462333315912,0.0029696173271999988,0.0510039669106,-0.028312698884999998
0.0024292216908,0.024688073102,0.0065403978242,0.0518053678948,0.008969619514999999,0.0542345895856,-0.9739087528644412,-1.429897999996252e-07,-11.137248682930998,7.719869999991968e-07,-2.654052317976193,1.45177599999817e-07,-23.248406118726457,1.4009841999979011e-06,-3.627961070840632,2.1878000001918085e-09,-24.22231487159089,1.2579943999974086e-06,-0.0025707783092,0.0462345895856,0.002969619514999999,0.0510053678948,-0.028311926898
0.0024290833917,0.024688904131,0.0065405547459999,0.0518068916537,0.0089696381376999,0.0542359750454,-0.9690504477819412,-1.3829910000019707e-07,-11.087871705698,8.310290000000664e-07,-2.640971365405993,1.5692179990058758e-07,-23.14479385917796,1.5237588999947316e-06,-3.610021813187932,1.8622699901257866e-08,-24.113844306959887,1.3854598000032081e-06,-0.0025709166083,0.0462359750454,0.0029696381376999002,0.051006891653699996,-0.028311095869
0.0024289493909,0.024689789263,0.0065407224293,0.0518085279169,0.0089696718202,0.0542374773078,-0.964192414999341,-1.3400079999998163e-07,-11.038493012303999,8.851320000002882e-07,-2.627890088230693,1.6768330009936383e-07,-23.041178439607357,1.6362632000027633e-06,-3.5920825032300323,3.368250009981588e-08,-24.00537085460669,1.5022623999980111e-06,-0.0025710506091,0.0462374773078,0.0029696718202,0.0510085279169,-0.028310210736999998
0.0024288193638,0.0246907244119999,0.0065409000616,0.0518102681877998,0.008969719425400001,0.0542390875515998,-0.9593346462446412,-1.3002709999985693e-07,-10.989112498629,9.351489998997431e-07,-2.6148084657397925,1.776323000001953e-07,-22.93755964350266,1.740270899802665e-06,-3.5741431119844327,4.760520000077206e-08,-23.896894289747287,1.610243799798905e-06,-0.0025711806362,0.0462390875515998,0.002969719425400001,0.0510102681877998,-0.0283092755880001
0.0024286930549999,0.024691706362,0.0065410870033,0.0518121057789999,0.0089697800582999,0.0542407988339998,-0.9544771338258413,-1.2630880010010628e-07,-10.939730067854999,9.819500001000125e-07,-2.601726478674893,1.869417000002066e-07,-22.83393726953586,1.8375912001003525e-06,-3.556203612500733,6.063289989879928e-08,-23.788414403361685,1.7112824000006799e-06,-0.0025713069450001,0.0462407988339998,0.0029697800582998996,0.0510121057789999,-0.028308293638
0.0024285702786,0.024692732776,0.006541282789,0.0518140358306,0.0089698530676,0.054242606109199995,-0.9496198704922416,-1.2277639990006944e-07,-10.890345628717,1.026413999998671e-06,-2.588644108882593,1.957856999995622e-07,-22.730311127926257,1.930051600096405e-06,-3.5382639793748325,7.300930010036011e-08,-23.679930998418484,1.8072752001954684e-06,-0.0025714297214,0.046242606109199995,0.0029698530676,0.0510140358306,-0.028307267224
0.0024284509191,0.024693802198,0.0065414871297,0.0518160553151,0.0089699380488,0.0542445062342,-0.9447628492945416,-1.193594999998951e-07,-10.840959093742999,1.0694220000002919e-06,-2.575561338963893,2.0434070000050625e-07,-22.626681036780557,2.019484500001556e-06,-3.5203241882584324,8.498120000061116e-08,-23.571443886075087,1.9001250000025283e-06,-0.0025715490809,0.0462445062342,0.0029699380488000006,0.0510160553151,-0.028306197802
0.0024283349315999,0.024694914064,0.0065416999128999,0.0518181630595999,0.0089700348444998,0.0542464979911998,-0.9399060634438418,-1.1598750010010511e-07,-10.791570377481,1.1118660000024316e-06,-2.562478151921293,2.1278319990020167e-07,-22.523046818405856,2.1077444999004213e-06,-3.502384215365133,9.67956997992292e-08,-23.462952881849688,1.9917569998029183e-06,-0.0025716650684001,0.0462464979911998,0.0029700348444998,0.0510181630595999,-0.028305085935999997
0.0024282223421,0.0246960687,0.0065419212035,0.0518203597421,0.008970143545599999,0.0542485820842,-0.9350495061701418,-1.1258949989987818e-07,-10.742179394717,1.154635999998932e-06,-2.549394530804893,2.2129060009944135e-07,-22.419408295604153,2.1966825001010215e-06,-3.484444036975033,1.0870110019912949e-07,-23.354457801774288,2.08409300019724e-06,-0.0025717776579,0.0462485820842,0.002970143545599999,0.0510203597421,-0.028303931299999998
0.0024281132470999,0.024697267321,0.0065421512434,0.0518226478890999,0.0089702644904999,0.054250761136199796,-0.9301931705809421,-1.0909500010010745e-07,-10.692786058695999,1.1986209999988173e-06,-2.5363104583579927,2.3003990000033947e-07,-22.315765287972955,2.2881469998944914e-06,-3.4665036289389333,1.209448999006657e-07,-23.245958458553886,2.179051999798287e-06,-0.0025718867529001,0.046250761136199796,0.0029702644904998996,0.051022647889099895,-0.028302732679
