H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023308260048,0.016347659434,0.0074429773089,0.0350261448728,0.009773803313700001,0.037356970877599996,-1.253143931430542,0.0,-8.366643985427991,0.0,-3.4695515895912448,0.0,-17.98643190228654,0.0,-4.722695521021786,0.0,-19.239575833717073,0.0,-0.0026691739952,0.029356970877599996,0.003773803313700001,0.0342261448728,-0.036652340566
0.0023329994091,0.0163729228239999,0.0074479525936,0.0350788450570998,0.009780952002699999,0.0374118444661998,-1.2484801060166417,2.1734043000000078e-06,-8.33392340316999,2.5263389999901492e-05,-3.4546606596887446,4.975284699999631e-06,-17.916326912356638,5.270018429980039e-05,-4.703140765705385,7.148688999997904e-06,-19.16480701837327,5.4873588599804735e-05,-0.0026670005909,0.0294118444661998,0.003780952002699999,0.0342788450570998,-0.0366270771760001
0.0023352213508999,0.0163987966369999,0.0074530718001,0.0351328146248997,0.0097882931509999,0.037468035975799605,-1.243811885256642,2.2219417998999534e-06,-8.30115168370899,2.587381299999983e-05,-3.439759635295045,5.119206499999869e-06,-17.84611525267464,5.396956779989831e-05,-4.683571520551685,7.3411482999011235e-06,-19.089927137931273,5.61915095998039e-05,-0.0026647786491001,0.029468035975799604,0.0037882931509999,0.0343328146248997,-0.0366012033630001
0.0023374910580999,0.016425271163,0.0074583326394,0.0351880333840999,0.0097958236974999,0.0375255244421998,-1.2391391728476424,2.2697072000000054e-06,-8.26832761590899,2.647452600009967e-05,-3.424848230855545,5.260839300000146e-06,-17.77579440466564,5.5218759200198475e-05,-4.663987403703185,7.5305465000001515e-06,-19.014933577513272,5.748846640019761e-05,-0.0026625089419001,0.029525524442199802,0.0037958236974999,0.034388033384099896,-0.036574728837
0.0023398076695999,0.016452335574,0.0074637325578999,0.0352444788175999,0.0098035402274998,0.037584286487199796,-1.2344618741199425,2.3166114999999786e-06,-8.235450009171991,2.706441099999818e-05,-3.4099261656582445,5.399918499899951e-06,-17.70536189246394,5.6445433500001974e-05,-4.644388039778185,7.716529999899496e-06,-18.939823766583874,5.876204499999371e-05,-0.0026601923304001,0.029584286487199796,0.0038035402274997996,0.0344444788175999,-0.036547664426
0.0023421702361,0.016479977928,0.0074692687407,0.0353021260921,0.0098114389768,0.0376442963282,-1.2297798962142426,2.3625665000999788e-06,-8.202517695669993,2.7642354000000785e-05,-3.394993164359645,5.5361828001001395e-06,-17.63481528755424,5.764727450009721e-05,-4.624773060573886,7.898749300200986e-06,-18.864595183768476,6.000984100020673e-05,-0.0026578297639,0.029644296328200002,0.0038114389768000006,0.034502126092099995,-0.036520022072
0.0023445777212,0.016508185194,0.0074749381149999,0.035360948109200006,0.0098195158361999,0.0377055258304,-1.2250931482569427,2.4074850999999432e-06,-8.169529532547992,2.8207266000002118e-05,-3.3800489575039454,5.669374299899915e-06,-17.56415221335294,5.882201710000895e-05,-4.605142105760886,8.076859399899425e-06,-18.789245361609876,6.122950219999979e-05,-0.0026554222788,0.029705525830400002,0.0038195158361999,0.034560948109200004,-0.036491814806
0.0023470290033,0.0165369432639999,0.0074807373546,0.0354209155312998,0.0098277663579,0.0377679445345998,-1.2204015415324425,2.451282100000146e-06,-8.136484404089993,2.8758069999898495e-05,-3.3650932820343455,5.799239600100085e-06,-17.493370349712443,5.9967422099793666e-05,-4.585494823566786,8.250521700099364e-06,-18.713771891244875,6.241870419979728e-05,-0.0026529709967,0.0297679445345998,0.0038277663578999994,0.0346209155312998,-0.0364630567360001
0.0023495228765,0.016566236975,0.0074866628843999,0.035481996826499995,0.0098361857608999,0.037831519703,-1.2157049896526424,2.4938731999998333e-06,-8.103381223850993,2.9293711000098754e-05,-3.3501258817953454,5.925529799900506e-06,-17.42246743735464,6.108129520019517e-05,-4.565830871447986,8.419402999899905e-06,-18.638172427007277,6.357516840019978e-05,-0.0026504771235,0.029831519703,0.0038361857608998993,0.03468199682649999,-0.036433763024999996
0.0023520580533,0.016596050133,0.0074927108864,0.0355441583193,0.0098447689397,0.0378962163726,-1.2110034087228425,2.5351768000001114e-06,-8.070218936742995,2.9813158000002032e-05,-3.335146508024546,6.048002000099556e-06,-17.35144128220884,6.216149280000721e-05,-4.546149916747386,8.583178800100968e-06,-18.562444690931677,6.469666960000342e-05,-0.0026479419467,0.029896216372600003,0.0038447689397000002,0.0347441583193,-0.036403949867
0.0023546331661999,0.0166263655389999,0.0074988773056,0.035607364244199705,0.0098535104717999,0.0379619974103996,-1.2062967175033426,2.5751128998998188e-06,-8.036996521070995,3.0315405999899875e-05,-3.3201549198325457,6.166419200000391e-06,-17.280289759645342,6.320592489970217e-05,-4.526451637335886,8.74153209990021e-06,-18.486586477148677,6.578103779959765e-05,-0.0026453668338001003,0.0299619974103996,0.0038535104717999005,0.0348073642441997,-0.0363736344610001
