H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016391696070999,0.024791792601,0.0079573432979,0.0512227548090999,0.0095965129049999,0.0528619244161998,-0.7543490296954413,0.0,-11.133374127016493,0.0,-3.604086741180594,0.0,-23.02109728372842,0.0,-4.358435770876033,0.0,-23.775446313423874,0.0,-0.0033608303929001,0.0448619244161998,0.0035965129049998993,0.0504227548090999,-0.028208207399
0.0016381635479,0.02478581613,0.007956873933,0.0512097958079,0.0095950374809,0.0528479593558,-0.7510716965404413,-1.0060591998999838e-06,-11.083796518285494,-5.976471000000705e-06,-3.5881725239496935,-4.693649000003103e-07,-22.918664733111417,-1.2959001199901177e-05,-4.339244220490134,-1.4754240999000773e-06,-23.669736429651874,-1.3965060399800944e-05,-0.0033618364521,0.0448479593558,0.0035950374808999992,0.0504097958079,-0.02821418387
0.0016372014113,0.024780264074,0.0079564885678,0.0511977295593,0.0095936899791,0.0528349309706,-0.7477963315812413,-9.621366000001595e-07,-11.034230438081494,-5.552055999998723e-06,-3.5722591614488937,-3.853652000007646e-07,-22.81625720774422,-1.2066248599999774e-05,-4.320055493030134,-1.347501799999623e-06,-23.564053539325474,-1.3028385200002102e-05,-0.0033627985887000004,0.0448349309706,0.0035936899790999996,0.0503977295593,-0.028219735925999998
0.0016362816024999,0.0247751210209999,0.007956184152,0.0511865236444997,0.0095924657544999,0.0528228052469996,-0.7445228485674413,-9.198088000998608e-07,-10.984675052986494,-5.143053000099956e-06,-3.5563464887290936,-3.0441579999991586e-07,-22.713872954540417,-1.1205914800298256e-05,-4.300869337296534,-1.2242246000999935e-06,-23.458395803107873,-1.2125723600396598e-05,-0.0033637183975001,0.0448228052469996,0.0035924657544998996,0.0503865236444997,-0.028224878979000098
0.0016354025011,0.024770371314,0.0079559575868999,0.0511761451291,0.0095913600879999,0.0528115476302,-0.7412511644638415,-8.79101399900049e-07,-10.935129560651495,-4.749706999901404e-06,-3.5404343469901938,-2.26565100099399e-07,-22.61151028576682,-1.0378515399700472e-05,-4.281685511454034,-1.1056665000005322e-06,-23.352761450230677,-1.1257616799605075e-05,-0.0033645974989,0.0448115476302,0.003591360087999899,0.0503761451291,-0.028229628686
0.0016345624664999,0.024765999101,0.0079558057349,0.0511665606684999,0.0095903682013999,0.0528011231349998,-0.7379811994962416,-8.400346001001275e-07,-10.885593190236493,-4.372212999998598e-06,-3.5245225836683938,-1.518519998997686e-07,-22.50916757996922,-9.584460600099709e-06,-4.262503783164634,-9.91886599998812e-07,-23.247148779465476,-1.0424495200195283e-05,-0.0033654375335001,0.0448011231349998,0.0035903682013999003,0.0503665606684999,-0.028234000898999998
0.0016337598431,0.024761988385,0.0079557254298,0.0511577366131,0.0095894852729,0.0527914964562,-0.7347128771866417,-8.02623399899895e-07,-10.836065202750493,-4.01071600000108e-06,-3.508611052503694,-8.030510000034408e-08,-22.40684328268762,-8.82405539990444e-06,-4.243323929690334,-8.829284999008896e-07,-23.141556159874277,-9.626678799799782e-06,-0.0033662401569000003,0.0447914964562,0.0035894852728999994,0.050357736613099995,-0.028238011615
0.0016329929659,0.024758323075,0.0079557134872,0.0511496391159,0.009588706453100001,0.0527826320818,-0.7314461243776417,-7.668772000000556e-07,-10.786544891290493,-3.6653099999978123e-06,-3.4926996135866943,-1.1942599999203996e-08,-22.304535906958623,-8.09749719999503e-06,-4.224145737964333,-7.788197999986091e-07,-23.035982031336278,-8.864374400001374e-06,-0.0033670070341,0.0447826320818,0.0035887064531000008,0.0503496391159,-0.028241676924999997
0.0016322601655,0.024754987041,0.0079557667145,0.0511422342475,0.00958802688,0.052774494413,-0.7281808712462418,-7.328004000000006e-07,-10.737031581174492,-3.3360340000003486e-06,-3.476788133384994,5.32272999998612e-08,-22.20224403359522,-7.404868400000264e-06,-4.204969004631233,-6.795731000014404e-07,-22.930424904841477,-8.137668799999831e-06,-0.0033677398345,0.044774494413,0.0035880268799999993,0.0503422342475,-0.028245012958999997
0.0016315597734,0.024751964163,0.007955881921,0.0511354880994,0.0095874416944,0.0527670478728,-0.7249170513073419,-7.003921000000007e-07,-10.687524629970493,-3.0228780000009225e-06,-3.460876484749494,1.152064999995761e-07,-22.099966311248323,-6.7461480999994605e-06,-4.185793536056834,-5.85185599999774e-07,-22.824883362555678,-7.446540199997076e-06,-0.0033684402266000004,0.0447670478728,0.0035874416943999995,0.0503354880994,-0.028248035837
