H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020723367335,6.2099141271e-05,0.0043093253817,0.002196535016042,0.0063816621152,0.004268871749542,-0.9697545933518928,0.0,-1.6190094759432871,0.0,-1.9066570087038432,0.0,-4.207773545238473,0.0,-2.876411602055736,0.0,-5.177528138590362,0.0,-0.0029276632665,-0.003731128250458,0.0003816621152000002,0.0013965350160420002,-0.052937900858729
0.0020738203257,8.3765005038e-05,0.0043138150497,0.002241350335776,0.0063876353754,0.004315170661476,-0.9656084362926928,1.4835922000000154e-06,-1.6188636117969781,2.1665863767e-05,-1.8980338682724434,4.489667999999815e-06,-4.203335659886655,4.4815319733999825e-05,-2.8636423045651362,5.97326019999983e-06,-5.168944096179344,4.629891193399984e-05,-0.0029261796743,-0.003684829338524,0.00038763537540000004,0.001441350335776,-0.052916234994962
0.0020753600342,0.00010606353381,0.0043184527515,0.0022874871018200003,0.0063938127857,0.00436284713602,-0.9614592559327928,1.5397085000000421e-06,-1.6186737832581302,2.2298528772000004e-05,-1.8894016004712433,4.637701800000102e-06,-4.198806822449059,4.6136766044000375e-05,-2.850860856404036,6.177410300000144e-06,-5.160266078381848,4.767647454400042e-05,-0.0029246399658,-0.00363715286398,0.0003938127857000002,0.0014874871018200004,-0.05289393646619
0.0020769553957,0.00012898950576,0.0043232372653,0.00233493440722,0.006400192660999999,0.00441188980292,-0.9573069405028928,1.5953614999997083e-06,-1.61843873021856,2.292597194999999e-05,-1.8807599104544435,4.784513799999807e-06,-4.194184400940019,4.74473053999995e-05,-2.838066850957336,6.379875299999081e-06,-5.151491341442908,4.904266689999964e-05,-0.0029230446043000003,-0.00358811019708,0.00040019266099999926,0.0015349344072199999,-0.05287101049424
0.0020786058465,0.0001525365649799,0.0043281671038,0.0023836789764598004,0.0064067729503,0.0044622848229598005,-0.9531513792606928,1.6504508000003693e-06,-1.61815720414782,2.3547059219900017e-05,-1.8721085060853433,4.929838500000207e-06,-4.189465787556339,4.8744569239800566e-05,-2.825259885346036,6.580289300000576e-06,-5.142617166817027,5.03950200398005e-05,-0.0029213941535,-0.0035377151770401996,0.00040677295029999984,0.0015836789764598004,-0.0528474634350201
0.0020803107225,0.00017669722275,0.0043332405148,0.002433705168,0.0064135512373,0.0045140158905,-0.9489924626916929,1.7048759999999108e-06,-1.6178279703600902,2.4160657770099983e-05,-1.8634470984667435,5.073411000000062e-06,-4.184648403411879,5.0026191540199823e-05,-2.812439561158436,6.778286999999973e-06,-5.133640866103567,5.17310675401993e-05,-0.0029196892775,-0.0034859841095000003,0.0004135512372999998,0.0016337051680000002,-0.052823302777249996
0.0020820692592,0.0002014628616399,0.0043384554821,0.0024849949824798,0.006420524741300001,0.0045670642416798,-0.9448300827099928,1.7585367000001219e-06,-1.6174498102757005,2.4765638889899993e-05,-1.8547754024698433,5.214967300000428e-06,-4.179729703261399,5.1289814479799946e-05,-2.7996054851798364,6.973504000000984e-06,-5.124559785971387,5.30483511798005e-05,-0.0029179307408,-0.0034329357583202,0.0004205247413000008,0.0016849949824798002,-0.0527985371383601
0.0020838805927,0.00022682374254,0.0043438097266,0.00253752807778,0.0064276903193,0.00462140867048,-0.9406641328580928,1.8113334999997517e-06,-1.6170215236715206,2.5360880900100004e-05,-1.8460931372611433,5.354244500000056e-06,-4.174707180201139,5.253309530020003e-05,-2.786757270119236,7.165577999999374e-06,-5.115371313059228,5.434442880019978e-05,-0.0029161194073,-0.00337859132952,0.00042769031930000017,0.0017375280777800002,-0.052773176257459996
0.0020857437608,0.0002527690144499,0.0043493007097,0.0025912817896998,0.006435044470499999,0.0046770255504998,-0.9364945085045928,1.863168100000017e-06,-1.6165419309145306,2.5945271909900015e-05,-1.8374000268248432,5.490983099999333e-06,-4.169578370333659,5.375371191979972e-05,-2.773894535329436,7.3541511999989165e-06,-5.106072878838248,5.561688001979974e-05,-0.0029142562392,-0.0033229744495002003,0.0004350444704999991,0.0017912817896998,-0.0527472309855501
0.0020876577033,0.00027928672718,0.0043549256349,0.00264623115766,0.006442583338199999,0.00473388886096,-0.9323211070404928,1.9139425000000085e-06,-1.6160098751729008,2.6517712730099972e-05,-1.8286958004802432,5.624925200000026e-06,-4.164340857386299,5.494936796019995e-05,-2.761016907520736,7.538867700000035e-06,-5.096661964426788,5.686331046019996e-05,-0.0029123422967,-0.0032661111390400004,0.0004425833381999991,0.00184623115766,-0.05272071327282
0.0020896212641,0.00030636384679,0.0043606814527,0.00270234895768,0.006450302716799999,0.00479197022178,-0.9281438280730928,1.963560799999979e-06,-1.6154242245989308,2.7077119610000044e-05,-1.819980193392643,5.755817800000111e-06,-4.158992277270959,5.611780001999996e-05,-2.748124021465736,7.71937860000009e-06,-5.087136105344049,5.808136082000037e-05,-0.0029103787359,-0.00320802977822,0.0004503027167999992,0.0019023489576799999,-0.052693636153209995
0.0020916331928,0.00033398627379,0.0043665648639,0.0027596057403799995,0.0064581980567,0.004851238933179999,-0.9239625736161928,2.0119286999998286e-06,-1.614783874478351,2.762242699999996e-05,-1.811252947076043,5.883411200000195e-06,-4.153530322572899,5.725678269999975e-05,-2.735215520692236,7.895339900000457e-06,-5.077492896189089,5.926871139999915e-05,-0.0029083668072000003,-0.003148761066820001,0.00045819805669999967,0.0019596057403799996,-0.05266601372621
0.002093692146,0.00036213886407,0.0043725723251,0.00281796987414,0.0064662644711,0.004911662020140001,-0.9197772482773928,2.0589532000003623e-06,-1.6140877493404908,2.8152590279999993e-05,-1.802513809887043,6.007461199999779e-06,-4.147952746958379,5.836413376000046e-05,-2.722291058164436,8.066414400000575e-06,-5.067729995235768,6.042308696000125e-05,-0.002906307854,-0.0030883379798599996,0.00046626447110000024,0.00201796987414,-0.05263786113593
0.0020957966899,0.0003908054525199,0.0043787000538999,0.0028774075949398,0.0064744967437999,0.0049732042848398,-0.9155877594414928,2.1045438999998597e-06,-1.613334805023901,2.8666588449900027e-05,-1.793762537508043,6.127728799900506e-06,-4.1422573694892995,5.943772079979991e-05,-2.709350296949536,8.232272699899498e-06,-5.057845128930789,6.154226469979977e-05,-0.0029042033101,-0.0030267957151602,0.00047449674379989974,0.0020774075949398,-0.0526091945474801
0.0020979453025,0.00041996887919,0.0043849440351,0.00293788306088,0.0064828893376,0.00503582836338,-0.9113940174490928,2.148612599999801e-06,-1.612524030692191,2.9163426670099986e-05,-1.784998893419043,6.243981200099863e-06,-4.13644207883348,6.047546594019999e-05,-2.6963929108681364,8.392593800100531e-06,-5.047836096282569,6.262407854019936e-05,-0.0029020546975000003,-0.0029641716366200005,0.0004828893376000003,0.00213788306088,-0.05258003112081
0.002100136376,0.0004496110180299,0.0043913000274999,0.0029993584120598,0.0064914364034999,0.0050994947880598,-0.9071959357705928,2.1910735000002686e-06,-1.611654450794971,2.9642138839899997e-05,-1.7762226493564433,6.35599239989966e-06,-4.130504837360539,6.147535117980015e-05,-2.6834185851270367,8.547065899899495e-06,-5.037700773131129,6.366642467980042e-05,-0.002899863624,-0.0029005052119402,0.0004914364034998998,0.0021993584120598,-0.0525503889819701
0.0021023682198,0.0004797128081499,0.0043977635711,0.0030617938360998002,0.006500131790899999,0.0051641620558998,-0.9029934311747927,2.2318438000000322e-06,-1.6107251269687914,3.0101790120000014e-05,-1.7674335857578434,6.4635436000997845e-06,-4.12444368511238,6.243542404000017e-05,-2.670427016932637,8.695387400099383e-06,-5.02743711628717,6.46672678400002e-05,-0.0028976317802,-0.0028358379441002,0.0005001317908999992,0.0022617938360998003,-0.0525202871918501
0.0021046390632,0.00051025428735,0.0044043299952,0.0031251476379,0.0065089690584,0.0052297867011,-0.8987864238917926,2.2708433999999757e-06,-1.6097351598732914,3.054147920010004e-05,-1.7586314921915434,6.566424100000294e-06,-4.11825674363838,6.335380180019995e-05,-2.657417916083337,8.837267500000703e-06,-5.01704316753017,6.562464520019993e-05,-0.0028953609368,-0.0027702132989,0.0005089690583999999,0.0023251476379000002,-0.05248974571265
0.0021069470588,0.00054121462807,0.0044109944263,0.00318937631494,0.0065179414851,0.00529632337374,-0.8945748377697926,2.307995600000015e-06,-1.6086836909578714,3.096034071999997e-05,-1.7498161677700432,6.664431100000291e-06,-4.11194221968554,6.422867703999996e-05,-2.644391005539837,8.972426700000306e-06,-5.00651705745533,6.653667263999997e-05,-0.0028930529412,-0.00270367662626,0.0005179414851000002,0.00238937631494,-0.05245878537193
0.002109290286,0.0005725721755,0.0044177517977,0.003254434637,0.0065270420837,0.005363724923,-0.8903586004249927,2.343227199999836e-06,-1.6075699041543015,3.135754742999996e-05,-1.7409874215460432,6.757371399999761e-06,-4.1054984087336,6.505832205999998e-05,-2.631346021971037,9.10059860000003e-06,-4.995857009158589,6.740154925999938e-05,-0.002890709714,-0.0026362750770000005,0.0005270420837000002,0.002454434637,-0.0524274278245
0.0021116667540999,0.00060430448782,0.0044245968581999,0.0033202757297398997,0.0065362636122998,0.0054319424838398,-0.8861376433848928,2.3764680999001017e-06,-1.6063930274909815,3.173231231999997e-05,-1.7321450728901433,6.845060499900343e-06,-4.0989236983668595,6.58410927398996e-05,-2.6182827162750373,9.221528599799578e-06,-4.98506134175175,6.821756083980057e-05,-0.0028883332459001,-0.0025680575161602,0.0005362636122997998,0.0025202757297399,-0.05239569551218
0.0021140744066,0.00063638837848,0.0044315241826,0.00338685116356,0.0065455985892,0.005500925570159999,-0.8819119022241929,2.4076525000998016e-06,-1.6051523346246814,3.2083890660000096e-05,-1.7232889518493435,6.9273244000999865e-06,-4.09221657147356,6.657543382010021e-05,-2.6052008540735376,9.334976900200222e-06,-4.97412847369775,6.898308632019914e-05,-0.0028859255934000003,-0.002499074429840001,0.0005455985892,0.00258685116356,-0.05236361162152
0.0021165111248,0.00066879996035,0.0044385281816,0.0034541110454999998,0.0065550393064,0.0055706221703,-0.8776813166927929,2.4367182000000973e-06,-1.6038471462858515,3.2411581869999976e-05,-1.7144188994851435,7.003999000000129e-06,-4.0853756092645,6.725988193999983e-05,-2.5921002161779376,9.440717200000226e-06,-4.963056925957289,6.969660014000036e-05,-0.0028834888752,-0.0024293778297000005,0.0005550393064000002,0.0026541110455,-0.05233120003965
0.0021189747317,0.00070151469169,0.0044456031128999,0.00352200411508,0.0065645778445999,0.00564097884678,-0.8734458308362929,2.463606900000165e-06,-1.6024768316338114,3.271473133999994e-05,-1.7055347681906436,7.07493129989932e-06,-4.0783994941039206,6.789306958000004e-05,-2.5789805990269374,9.538538199899485e-06,-4.9518453249402095,7.03566764800002e-05,-0.0028810252683,-0.0023590211532200003,0.0005645778445998997,0.00272200411508,-0.05229848530831
0.0021214629968,0.00073450742382,0.004452743092,0.0035904778444399996,0.0065742060887999994,0.00571194084124,-0.869205393107793,2.488265099999821e-06,-1.6010408095183015,3.299273212999999e-05,-1.696636421985744,7.139979100100231e-06,-4.0712870121444,6.84737293599998e-05,-2.565841815093538,9.628244200099619e-06,-4.940492405252189,7.096199446000005e-05,-0.0028785370032,-0.00228805915876,0.0005742060887999993,0.0027904778444399997,-0.052265492576179996
0.00212397364,0.00076775245029,0.0044599421041,0.00365947854058,0.0065839157441,0.00578345218058,-0.8649599564709929,2.510643200000044e-06,-1.5995385496441914,3.324502647000002e-05,-1.6877237367896438,7.199012100000089e-06,-4.06403705575938,6.90006961400003e-05,-2.552683693260638,9.709655300000133e-06,-4.9289970122303695,7.151133934000034e-05,-0.00287602636,-0.00221654781942,0.0005839157440999995,0.00285947854058,-0.052232247549709995
0.0021265043361,0.00080122355758,0.0044671940156,0.0037289514512599997,0.0065936983517,0.005855455787359999,-0.860709478494893,2.530696099999844e-06,-1.5979695736363215,3.3471107289999996e-05,-1.678796600669944,7.251911500000263e-06,-4.05664862576754,6.947291067999984e-05,-2.5395060791648376,9.782607600000541e-06,-4.917358104262429,7.200360677999881e-05,-0.0028734956639000003,-0.002144544212640001,0.0005936983517,0.00292895145126,-0.05219877644242
0.0021290527197999,0.00083489407697,0.0044744925864,0.0037988408737399003,0.006603545306199899,0.0059278935935398,-0.856453921438993,2.548383699900198e-06,-1.5963334560017715,3.367051939000005e-05,-1.6698549140679442,7.298570799999481e-06,-4.04912083344254,6.988942247990052e-05,-2.5263088355069376,9.846954499899245e-06,-4.9055747548815285,7.243780617980072e-05,-0.0028709472802001,-0.0020721064064602003,0.0006035453061998992,0.0029988408737399003,-0.052165105923029996
0.0021316163898,0.00086873693774,0.0044818314825,0.0038690902652799997,0.0066134478723,0.0060007066550799995,-0.8521932523293931,2.5636700000998026e-06,-1.5946298249870614,3.384286076999995e-05,-1.660898589999044,7.338896100000589e-06,-4.04145290230352,7.024939154009948e-05,-2.513091842328438,9.902566100100825e-06,-4.893646154632909,7.281306154019972e-05,-0.0028683836102000003,-0.0019992933449200006,0.0006134478723000001,0.00306909026528,-0.05213126306226
0.0021341929142,0.00090272472123,0.0044892042882,0.00393964235666,0.006623397202399999,0.00607383527086,-0.8479274430253931,2.5765244000002137e-06,-1.5928583633280915,3.398778349000006e-05,-1.651927554228344,7.372805699999187e-06,-4.03364416968158,7.055209138000056e-05,-2.499854997253738,9.949330099998967e-06,-4.881571612706969,7.312861578000034e-05,-0.0028658070858,-0.0019261647291400003,0.000623397202399999,0.0031396423566600004,-0.05209727527877
0.002136779835,0.00093682971595,0.0044966045195,0.0040104392669,0.0066333843545,0.0061472191018999995,-0.8436564702761931,2.5869207999997847e-06,-1.5910188088909114,3.4104994720000024e-05,-1.642941745420644,7.400231300000275e-06,-4.025694088058019,7.07969102399994e-05,-2.4865982156968376,9.987152100000493e-06,-4.869350558334208,7.338383103999962e-05,-0.0028632201650000003,-0.0018527808981000007,0.0006333843544999995,0.0032104392668999998,-0.05206317028405
0.0021393746733,0.00097102397333,0.0045040256368,0.0040814226199599995,0.0066434003101,0.00622079729326,-0.8393803157678931,2.5948383000000234e-06,-1.5891109552016316,3.4194257379999995e-05,-1.6339411152643442,7.421117300000085e-06,-4.017602226171159,7.09833530599998e-05,-2.4733214310322373,1.0015955600000542e-05,-4.856982541939049,7.357819136000025e-05,-0.0028606253267000003,-0.0017792027067400004,0.0006434003101000001,0.0032814226199599996,-0.05202897602667
0.002141974934,0.0010052793642,0.0045114610585,0.004152533662399999,0.0066534359925,0.0062945085964,-0.8350989661605931,2.600260699999954e-06,-1.5871346518641014,3.425539086999996e-05,-1.624925628569044,7.435421699999653e-06,-4.009368269888799,7.111104243999987e-05,-2.4600245947296373,1.0035682399999607e-05,-4.844467236049388,7.371130313999982e-05,-0.0028580250660000003,-0.0017054914036000006,0.0006534359924999997,0.0033525336623999994,-0.0519947206358
0.0021445781110999,0.0010395676354,0.0045189041736999,0.004223713381899899,0.0066634822847998,0.0063682914929998,-0.8308124131154931,2.6031770999001766e-06,-1.5850898048645015,3.42882711999999e-05,-1.6158952633368444,7.443115199900173e-06,-4.000992022844499,7.117971949989997e-05,-2.4467076764523377,1.004629229980035e-05,-4.831804435959988,7.378289659980015e-05,-0.0028554218889001,-0.0016317085070002004,0.0006634822847998,0.0034237133818998994,-0.0519604323646
0.0021471816928,0.0010738604675,0.004526348356,0.004294902627799999,0.006673530048799999,0.0064420843205999995,-0.8265206533115933,2.6035817000998746e-06,-1.5829763767616016,3.429283210000002e-05,-1.6068500108071446,7.444182300100043e-06,-3.9924734068347987,7.118924590009991e-05,-2.433370664118738,1.004776400019905e-05,-4.818994060146388,7.379282760019978e-05,-0.0028528183072000003,-0.0015579156794000007,0.0006735300487999991,0.0034949026277999993,-0.0519261395325
0.0021497831661999,0.0011081295316,0.004533786977,0.0043660422293999,0.0066835701431999,0.0065158253955998,-0.8222236884525934,2.6014733999000887e-06,-1.5807943867625016,3.4269064100000014e-05,-1.5977898754741444,7.438620999999923e-06,-3.9838124619775988,7.113960159990055e-05,-2.4200135639267377,1.0040094399900445e-05,-4.806036150430189,7.37410749998002e-05,-0.0028502168338001,-0.0014841746044002005,0.0006835701431998995,0.0035660422293999,-0.0518918704684
0.0021523800231,0.001142346547,0.0045412134194,0.0044370731170999995,0.0066935934425,0.0065894531401999995,-0.8179215252632935,2.5968569001000308e-06,-1.5785439106839017,3.421701540000008e-05,-1.5887148750777444,7.426442399999927e-06,-3.9750093466310985,7.103088770009976e-05,-2.406636400341038,1.0023299300099958e-05,-4.792930871894389,7.36277446001998e-05,-0.0028476199769,-0.0014105468598000007,0.0006935934424999995,0.0036370731170999996,-0.051857653452999995
0.0021549697642,0.0011764833384,0.0045486210906,0.004507936440999999,0.0067035908548,0.006662906205199999,-0.8136141754759935,2.5897410999998344e-06,-1.5762250807985014,3.4136791399999936e-05,-1.5796250405677443,7.407671200000167e-06,-3.966064337072998,7.08633238999997e-05,-2.393239216043738,9.997412300000001e-06,-4.779678512548989,7.345306499999954e-05,-0.0028450302358000003,-0.0013370937948000011,0.0007035908547999995,0.0037079364409999993,-0.0518235166616
0.0021575499049,0.0012105118929,0.0045560034361,0.0045785736907,0.006713553341,0.0067361235956,-0.8093016558068934,2.5801407000001185e-06,-1.5738380855672014,3.4028554500000136e-05,-1.5705204160410444,7.382345500000359e-06,-3.956977826941298,7.063724970000039e-05,-2.379822071847938,9.962486200000044e-06,-4.766279482748189,7.321739040000094e-05,-0.0028424500951,-0.0012638764044000002,0.0007135533409999995,0.0037785736906999997,-0.0517894881071
0.00216011798,0.0012444044166,0.0045633539525,0.0046489268132,0.0067234719325,0.0068090447932,-0.8049839879219934,2.568075100000105e-06,-1.5713831692577014,3.389252369999981e-05,-1.5614010586524443,7.350516399999736e-06,-3.9477503264373976,7.035312250000016e-05,-2.366385046574438,9.918591500000275e-06,-4.7527343143593885,7.292119759999983e-05,-0.00283988202,-0.0011909552068000004,0.0007234719324999998,0.0038489268132,-0.051755595583399996
