H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011526171459,0.012586098276,0.001838078311,0.026324813697899997,0.0029906954569000003,0.0274774308438,-0.6413176629350428,0.0,-7.079526187906997,0.0,-0.9359105068061939,0.0,-14.800370038749035,0.0,-1.5772281697412371,0.0,-15.44168770168407,0.0,-0.0038473828541,0.0194774308438,-0.0030093045431,0.0255248136979,-0.040413901724
0.0011530584365999,0.012592748414,0.0018396820939999,0.0263385552645999,0.0029927405305998,0.0274916137011998,-0.6390119873525428,4.41290699900029e-07,-7.054347341216997,6.6501380000007215e-06,-0.9322327464011939,1.6037829998999213e-06,-14.747706669786536,1.3741566699903424e-05,-1.5712447337537372,2.0450736997997335e-06,-15.38671865713907,1.4182857399801935e-05,-0.0038469415634001,0.0194916137011998,-0.0030072594694002,0.025538555264599902,-0.040407251586
0.0011535174955,0.012599794101,0.0018413881979999,0.026353105697499997,0.0029949056934999,0.027506623193,-0.6367054114204429,4.590589000998211e-07,-7.029154798701996,7.045686999999218e-06,-0.9285516761091942,1.7061039999999913e-06,-14.695015008824436,1.4550432900096305e-05,-1.5652570875296374,2.1651629000998124e-06,-15.33172042024487,1.5009491800197644e-05,-0.0038464825045,0.019506623193,-0.0030050943065001003,0.0255531056975,-0.040400205899
0.0011539949803,0.012607249978,0.0018432004109,0.0263684949363,0.0029971953911999997,0.027522489916599998,-0.6343978989446429,4.774848000000873e-07,-7.003947754622996,7.4558770000003605e-06,-0.9248670875002942,1.8122129001000176e-06,-14.642293408190636,1.5389238800001676e-05,-1.5592649864449377,2.289697700099888e-06,-15.27669130713527,1.586672359999916e-05,-0.0038460050197,0.019522489916599998,-0.0030028046088000004,0.0255684949363,-0.040392750022
0.0011544915354,0.01261513039,0.0018451224432999,0.0263847523154,0.0029996139786999,0.027539243850799998,-0.6320894124289429,4.965551000000405e-07,-6.978725374254997,7.880412000000128e-06,-0.9211787646460944,1.9220323999001587e-06,-14.589540160938936,1.625737910000008e-05,-1.5532681770750378,2.418587499900416e-06,-15.22162957336787,1.6753934199999904e-05,-0.0038455084646,0.019539243850799998,-0.0030003860213001,0.0255847523154,-0.04038486961
0.0011550077897,0.012623449335,0.0018471579162,0.0264019064597,0.0030021657059,0.0275569142494,-0.629779913103843,5.16254299999996e-07,-6.953486794529996,8.318945000000341e-06,-0.9174864842865945,2.0354729000999962e-06,-14.536753502163835,1.7154144300000895e-05,-1.547266397390438,2.5517272000999923e-06,-15.166533415267672,1.7670398600001108e-05,-0.0038449922103,0.0195569142494,-0.0029978342941,0.0256019064597,-0.040376550665
0.0011555443540999,0.012632220418,0.0018493103489,0.0264199851900999,0.0030048547029999,0.0275755295441998,-0.627469360960043,5.365643998998457e-07,-6.928231124776997,8.771083000000401e-06,-0.9137900160214945,2.152432700000019e-06,-14.483931610514036,1.8078730399901516e-05,-1.541259376981538,2.6889970998998647e-06,-15.111400971474072,1.861529479980223e-05,-0.0038444556459001,0.0195755295441998,-0.0029951452970001,0.025619985190099902,-0.040367779581999996
0.0011561018203,0.012641456805,0.0018515831472,0.0264390154303,0.0030076849675,0.027595117250599998,-0.6251577147856431,5.574662000999969e-07,-6.902957447553997,9.236386999999027e-06,-0.9100891225253944,2.272798299999884e-06,-14.431072609893635,1.9030240200099136e-05,-1.535246837311038,2.8302645000998806e-06,-15.056230324679273,1.9587706400196747e-05,-0.0038438981797,0.019595117250599998,-0.0029923150325000003,0.0256390154303,-0.040358543195
0.0011566807577,0.012651171176,0.0018539795912,0.0264590231097,0.0030106603489,0.0276157038674,-0.6228449322076431,5.789374000000642e-07,-6.877664819572996,9.714371000000763e-06,-0.9063835597869945,2.396443999999956e-06,-14.378174571353634,2.0007679400000505e-05,-1.529228491994638,2.975381400000237e-06,-15.001019503561272,2.0586616800002955e-05,-0.0038433192423,0.0196157038674,-0.0029893396511,0.025659023109700002,-0.040348828823999996
0.0011572817122,0.012661375684,0.0018565028247,0.0264800330802,0.0030137845369,0.0276373147924,-0.6205309697377431,6.009544999999953e-07,-6.852352272712997,1.0204507999999474e-05,-0.9026730773710945,2.523233500000086e-06,-14.325235515163735,2.1009970499998726e-05,-1.5232040471088382,3.1241879999998647e-06,-14.945766484901473,2.1610924999998504e-05,-0.0038427182878,0.0196373147924,-0.0029862154631,0.0256800330802,-0.040338624316
0.0011579052042,0.01267208191,0.0018591558435999,0.026502069024200003,0.0030170610477999,0.0276599742284,-0.6182157828213432,6.234920000001455e-07,-6.827018815118997,1.0706226000000915e-05,-0.8989574187027947,2.6530188998999046e-06,-14.272253413059335,2.2035944000003277e-05,-1.5171732015241381,3.27651089990005e-06,-14.890469195880673,2.2659436000001254e-05,-0.0038420947958,0.0196599742284,-0.0029829389522001,0.025702069024200004,-0.04032791809
0.0011585517263,0.012683300822,0.001861941485,0.0265251533703,0.0030204932113,0.0276837050966,-0.6158993258908431,6.46522099999932e-07,-6.801663432386997,1.1218912000000164e-05,-0.8952363213741947,2.785641400100073e-06,-14.219226190664834,2.308434609999896e-05,-1.5111356472650384,3.432163500100005e-06,-14.835125516555673,2.373086820000106e-05,-0.0038414482737,0.0196837050966,-0.0029795067887,0.025725153370300003,-0.040316699178
0.0011592217418,0.0126950427349999,0.0018648624173999,0.0265493072117998,0.0030240841591999,0.0277085289535998,-0.6135815524227431,6.70015500000079e-07,-6.776285088829996,1.1741912999898782e-05,-0.8915095174717949,2.9209323998999163e-06,-14.166151730082735,2.4153841499799378e-05,-1.5050910698945383,3.5909478998999954e-06,-14.779733282505473,2.4823856999797722e-05,-0.0038407782582,0.0197085289535998,-0.0029759158408001,0.025749307211799802,-0.0403049572650001
0.0011599156830999,0.0127073172739999,0.0018679211303,0.0265745502310997,0.0030278368133999003,0.0277344659141996,-0.6112624149978432,6.93941299899966e-07,-6.750882728820997,1.22745390000005e-05,-0.887776733924095,3.0587129001000742e-06,-14.113027872639835,2.5243019299899666e-05,-1.4990391489219386,3.752654200000257e-06,-14.724290287637674,2.59369605998018e-05,-0.0038400843169001,0.0197344659141996,-0.0029721631866001,0.025774550231099702,-0.0402926827260001
0.0011606339497,0.012720133333,0.0018711199244,0.0266009006157,0.0030317538740999997,0.027761534565400002,-0.6089418653650434,7.182666000998816e-07,-6.725455278213997,1.2816059000100508e-05,-0.8840376928693949,3.1987940999999957e-06,-14.059852421793035,2.6350384600300897e-05,-1.4929795582344387,3.917060700099444e-06,-14.668794287158073,2.706865120040078e-05,-0.0038393660503,0.019761534565400002,-0.0029682461259000004,0.025800900615700003,-0.040279866666999994
0.0011613769069,0.012733499043,0.0018744609033,0.0266283749929,0.0030358378102,0.0277897518998,-0.6066198545084434,7.429572000000086e-07,-6.700001645837998,1.3365709999999323e-05,-0.8802921120416949,3.3409789000000186e-06,-14.006623146184435,2.7474377199999955e-05,-1.4869119665501387,4.083936100000244e-06,-14.613243000692874,2.8217334399997795e-05,-0.0038386230931,0.0197897518998,-0.0029641621898,0.025828374992900003,-0.040266500957
0.0011621448841,0.012747421737,0.0018779459639,0.026656988358099997,0.0030400908479999997,0.0278191332422,-0.6042963327174433,7.67977199999997e-07,-6.674520725057998,1.3922693999999375e-05,-0.876539705174495,3.4850605999999645e-06,-13.953337782833433,2.8613365199995494e-05,-1.4808360378919385,4.253037799999745e-06,-14.557634115550874,2.9381342399999177e-05,-0.0038378551159,0.0198191332422,-0.0029599091520000004,0.0258569883581,-0.040252578263
