H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004876636245,0.026126726231,0.0076645437248,0.0527411160865,0.0081522073493,0.053228779711,-0.2520656730067983,0.0,-11.315594361278485,0.0,-3.3522243663140445,0.0,-22.883254395563775,0.0,-3.604290039320846,0.0,-23.135320068570582,0.0,-0.0045123363755000005,0.045228779711,0.0021522073493,0.0519411160865,-0.026873273769
0.0004881067731999,0.0261288955539999,0.0076646994648,0.0527458978811997,0.0081528062379999,0.0532340046543996,-0.25108990260909836,4.431486999000316e-07,-11.263338739493484,2.1693229999009134e-06,-3.336895123124444,1.557400000004594e-07,-22.777767381596078,4.781794699704189e-06,-3.5879850257335457,5.988886998993526e-07,-23.028857284205184,5.224943399599613e-06,-0.0045118932268001,0.0452340046543996,0.0021528062379998995,0.0519458978811997,-0.026871104446000098
0.00048857599277,0.026131330637,0.0076649511951,0.05275123726677,0.00815352718787,0.05323981325954,-0.2501132198431285,4.6921957009996105e-07,-11.211078513302486,2.435083000098398e-06,-3.3215654724645445,2.5173029999988467e-07,-22.672270246448107,5.33938557029795e-06,-3.571678692307676,7.20949870100171e-07,-22.922383466291244,5.8086051403991035e-06,-0.0045114240072300004,0.04523981325954,0.0021535271878699996,0.05195123726677,-0.026868669363
0.00048907240298,0.026134042893,0.0076653030388,0.05275715818898,0.00815437544178,0.05324623059196,-0.2491355714473785,4.964102099999776e-07,-11.158813139772487,2.712256000000912e-06,-3.3062352182306443,3.518436999996183e-07,-22.566761850992357,5.920922209995405e-06,-3.5553707896780256,8.482539100001379e-07,-22.815897422439747,6.417332420002864e-06,-0.00451092759702,0.04524623059196,0.0021543754417799998,0.051957158188979995,-0.026865957107
0.00048959711145,0.026137043613,0.0076657590737,0.052763684337450004,0.00815535618515,0.0532532814489,-0.24815690193294848,5.247084700000159e-07,-11.106542053266486,3.0007200000001233e-06,-3.2909041561181445,4.5603490000066527e-07,-22.461241008465926,6.526148470006876e-06,-3.5390610580510953,9.80743370000356e-07,-22.709397910398884,7.050856939999628e-06,-0.00451040288855,0.0452532814489,0.00215535618515,0.05196368433745,-0.026862956387
0.00049015120999,0.026140343928,0.0076663233199,0.05277083906599,0.00815647452989,0.05326099027598,-0.2471771536115085,5.540985399999938e-07,-11.054264665725487,3.3003149999995263e-06,-3.275572073724544,5.642461999993964e-07,-22.355706485062484,7.154728539994493e-06,-3.5227492273360554,1.1183447400000407e-06,-22.602883638674005,7.708827079996872e-06,-0.0045098487900100005,0.04526099027598,0.00215647452989,0.051970839065989996,-0.026859656072
0.00049073577103,0.0261439547679999,0.0076669997261,0.0527786453070298,0.00815773549713,0.0532693810780598,-0.2461962666304885,5.845610400000275e-07,-11.001980367029486,3.6108399999006113e-06,-3.2602387506785444,6.764062000005205e-07,-22.250157000689462,7.806241039805262e-06,-3.5064350173090353,1.2609672399993554e-06,-22.496353267319964,8.390802079802362e-06,-0.00450926422897,0.0452693810780598,0.0021577354971299995,0.0519786453070298,-0.026856045232000098
0.00049135184416,0.026147886834,0.0076677921566,0.05278712551216,0.00815914400076,0.05327847735632,-0.2452141790152985,6.160731300000437e-07,-10.949688525427486,3.932066000099377e-06,-3.2449039587958444,7.924304999996912e-07,-22.144591229870272,8.480205130195761e-06,-3.4901181378111454,1.4085036300001685e-06,-22.389805408885582,9.096278260199708e-06,-0.00450864815584,0.04527847735632,0.0021591440007599997,0.05198712551216,-0.026852113166
0.00049200045255,0.0261521505549999,0.0076687043787,0.052796301562549795,0.00816070483125,0.0532883020150998,-0.2442308267185885,6.48608389999957e-07,-10.897388488038487,4.263720999899551e-06,-3.229567462260545,9.122221000003317e-07,-22.039007802795563,9.176050389796131e-06,-3.4737982889791352,1.5608304900008307e-06,-22.283238629514162,9.8246587798001e-06,-0.00450799954745,0.0452883020150998,0.0021607048312500005,0.05199630156254979,-0.0268478494450001
0.00049268258958,0.026156756057,0.0076697400498999,0.05280619470358,0.0081624226394799,0.053298877293160005,-0.2432461436764585,6.821370299999819e-07,-10.845079581426486,4.605502000102485e-06,-3.214229017831945,1.0356711998994045e-06,-21.933405306529433,9.893141030205277e-06,-3.4574751615084054,1.7178082298997116e-06,-22.176651450205906,1.0575278060205584e-05,-0.00450731741042,0.045298877293160004,0.0021624226394799002,0.05200619470358,-0.026843243942999997
