H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
4.7450989124e-05,0.005848731994,0.0024261375401,0.011744914977124,0.0024735885292239998,0.011792365966247999,-0.12263215870891564,0.0,-4.737465191263701,0.0,-1.445544568410794,0.0,-9.597562541236297,0.0,-1.5681767271197087,0.0,-9.720194699945207,0.0,-0.004952549010876,0.003792365966247999,-0.0035264114707760003,0.010944914977124,-0.047151268006
4.7470729842e-05,0.0058494454044999,0.0024264374813,0.0117463615388418,0.002473908211142,0.0117938322686838,-0.12253723698994964,1.9740717999998836e-08,-4.725767013865201,7.134104998999732e-07,-1.440691993389394,2.9994119999992783e-07,-9.574071264720331,1.4465617177994439e-06,-1.5632292303793425,3.196819180002926e-07,-9.696608501710276,1.466302435800676e-06,-0.004952529270158,0.0037938322686837996,-0.003526091788858,0.0109463615388418,-0.0471505545955001
4.746386457500001e-05,0.0058502953328999,0.0024268126994,0.011748054530374799,0.002474276563975,0.0117955183949498,-0.12244230239553264,-6.865266999990039e-09,-4.714067273127801,8.499283999999219e-07,-1.435838743208694,3.752181000002408e-07,-9.550576848651115,1.6929915329991219e-06,-1.5582810456042255,3.683528329999526e-07,-9.673019151046642,1.6861262660001347e-06,-0.004952536135425,0.0037955183949497998,-0.003525723436025,0.010948054530374798,-0.0471497046671001
4.743186891e-05,0.0058512742081,0.0024272590194,0.01174998028511,0.00247469088831,0.01179741215402,-0.12234740666204763,-3.199566500000563e-08,-4.702365703586801,9.788752001003292e-07,-1.430984671489894,4.4631999999988903e-07,-9.52707881383563,1.9257547352012627e-06,-1.5533320781519404,4.143243350000596e-07,-9.649426220497672,1.8937590702001322e-06,-0.00495256813109,0.00379741215402,-0.00352530911169,0.01094998028511,-0.0471487257919
4.7376200122e-05,0.0058523745523999,0.0024277723183,0.0117521253049218,0.002475148518422,0.011799501505043799,-0.12225259859301563,-5.566878800000171e-08,-4.690662054826301,1.100344299899761e-06,-1.426129640152194,5.132988999999658e-07,-9.503576708245596,2.145019811800042e-06,-1.5483822387452084,4.5763011200005213e-07,-9.62582930683861,2.089351023798827e-06,-0.004952623799878,0.0037995015050437987,-0.003524851481578,0.0109521253049218,-0.0471476254476001
4.7298292649e-05,0.0058535890058,0.0024283485376,0.011754476304249,0.002475646830249,0.011801774596898,-0.12215792410024463,-7.790747300000342e-08,-4.678956091268101,1.2144534001006999e-06,-1.4212735192962938,5.762192999999964e-07,-9.480070106636425,2.350999327200773e-06,-1.5434314433965375,4.983118269998033e-07,-9.602228030736667,2.2730918542018808e-06,-0.004952701707351,0.0038017745968980006,-0.003524353169751,0.010954476304249,-0.0471464109942
4.7199553645e-05,0.0058549103478,0.002428983696,0.011757020249245,0.002476183249645,0.01180421980289,-0.12206342625395063,-9.873900399999411e-08,-4.667247591914501,1.3213419999998088e-06,-1.416416187062694,6.35158399999846e-07,-9.456558610082933,2.5439449959988036e-06,-1.5384796133166436,5.364193959998993e-07,-9.57862203633688,2.4452059919997243e-06,-0.004952800446355,0.0038042198028900003,-0.0035238167503550003,0.010957020249245,-0.0471450896522
4.708135864100001e-05,0.0058563315206,0.0024296739015999,0.011759744399841,0.0024767552602409,0.011806825758482,-0.12196914534166463,-1.1819500399999584e-07,-4.655536350046101,1.4211727999997176e-06,-1.411557529465094,6.902055999001913e-07,-9.433041845433848,2.7241505960000356e-06,-1.5335266748067575,5.720105959003581e-07,-9.555010990775509,2.6059555919989014e-06,-0.004952918641359,0.0038068257584819992,-0.0035232447397591,0.010959744399841,-0.0471436684794
4.694504730799999e-05,0.0058578456501,0.0024304153642,0.011762636347508,0.002477360411508,0.011809581394816,-0.12187511893571563,-1.363113330000163e-07,-4.643822172875401,1.5141295000003357e-06,-1.406697440199294,7.414626001000027e-07,-9.409519464686499,2.891947667000086e-06,-1.5285725591350088,6.051512670998509e-07,-9.53139458362221,2.755636334001235e-06,-0.004953054952692,0.0038095813948160005,-0.003522639588492,0.010962636347508,-0.047142154349899996
4.6791919347e-05,0.0058594460675,0.0024312044064,0.011765684054347001,0.0024779963257470002,0.011812475973694,-0.12178138196906063,-1.5312796099999445e-07,-4.632104881157801,1.600417400000019e-06,-1.4018358204286938,7.890422000001764e-07,-9.385991144284644,3.047706839001338e-06,-1.5236172023977537,6.359142390001751e-07,-9.507772526253701,2.8945788779991682e-06,-0.0049532080806530005,0.0038124759736939996,-0.003522003674253,0.010965684054347,-0.047140553932499996
4.6623230509e-05,0.0058611263293,0.0024320374753,0.011768875889109,0.002478660705809,0.011815499119618,-0.12168796681920463,-1.686888379999959e-07,-4.620384308761,1.6802617999996453e-06,-1.396972578546994,8.330688999998517e-07,-9.362456584341187,3.1918347619987186e-06,-1.5186605453661977,6.643800619997135e-07,-9.484144551160389,3.0231459239998815e-06,-0.004953376769491,0.0038154991196179995,-0.003521339294191,0.010968875889109,-0.0471388736707
4.644018876e-05,0.0058628802373,0.0024329111532,0.01177220066336,0.0024793513419599997,0.01181864085212,-0.12159490339993563,-1.8304174900000373e-07,-4.608660302194401,1.7539080000000123e-06,-1.3921076299184938,8.736778999997828e-07,-9.33891550778872,3.3247742510008477e-06,-1.5137025333184289,6.906361509997384e-07,-9.46051041118865,3.141732501999936e-06,-0.00495355981124,0.0038186408521199994,-0.0035206486580400004,0.01097220066336,-0.0471371197627
4.6243950599e-05,0.0058647018576,0.0024338221679999,0.011775647665799,0.0024800661185989,0.011821891616398,-0.12150221926057662,-1.9623816099999806e-07,-4.5969327200995,1.821620299999674e-06,-1.387240896597294,9.110147999001617e-07,-9.31536765945956,3.447002438998828e-06,-1.50874311585787,7.147766389005092e-07,-9.436869878720133,3.250764278000043e-06,-0.004953756049401,0.0038218916163979995,-0.0035199338814011,0.010975647665798999,-0.0471352981424
4.603561753800001e-05,0.0058665855378999,0.0024347674031,0.011779206693337799,0.002480803020638,0.011825242310875799,-0.12140993969243961,-2.083330609999921e-07,-4.585201432703999,1.8836802999000132e-06,-1.382372307026194,9.452351001000038e-07,-9.291812805100422,3.559027538799567e-06,-1.503782246718633,7.369020390999778e-07,-9.41322274479286,3.350694477799107e-06,-0.004953964382462,0.0038252423108757986,-0.003519196979362,0.010979206693337799,-0.0471334144621001
